X,Y,Z
0.07455717257,-0.1989381178,-0.2326927675
-0.5197912697,-0.7946930373,-0.3682595015
-0.6563760401,-0.8447218539,-0.5905889453
-0.2772633622,-0.2814562364,-0.07784543127
0.3004616838,0.1703334062,0.406218187
0.3236600054,-0.1171262883,0.8360551117
-0.1858346831,0.3669172267,0.5945655695
-0.3482229341,0.6927519663,0.0648310248
-0.1527119458,1.23800721,-0.7407366347
0.4798454967,1.393979403,-0.7200099874
1.034372221,0.5503169826,0.6448156389
1.636163975,-0.4130614528,1.640899749
1.410383519,-1.236006057,1.602338544
0.7366397517,-1.348423751,0.3940473069
0.03560384115,-0.854963047,-0.3911552166
-0.2571664205,-0.2670950232,-0.6934991594
-0.1821130272,0.8358932392,-0.06157742319
0.03312273723,1.722050725,0.7961683659
-0.197868037,1.591269512,0.6302346835
-0.5856645786,0.48828125,0.1766585174
-0.801520619,-0.771856354,-0.8194255923
-0.5480758543,-1.386092507,-1.309273391
0.2032024104,-1.35784094,-1.00729096
0.5315765133,-1.515578856,-0.7604992519
-0.00198488313,-0.9168810647,-0.3418691773
-0.7386246348,-0.06403688525,-0.3160813719
-1.305432824,0.6976959905,-0.4099538037
-1.101362027,1.484502132,-0.2775201675
-0.3595119569,0.8661459589,-0.5488946431
0.1295136242,0.09134673337,-0.3386155756
0.6778375889,-0.1736294223,0.08748573235
0.4309677496,-0.07368950398,0.5441949963
0.1024695916,0.2991134658,0.1949750895
-0.2130027709,-0.2600321314,0.2003977588
-0.3583954602,-0.5286574479,0.06013137802
0.2462495633,-0.3924613519,-0.2898115514
0.2582829173,-0.368329805,0.3196964848
0.03175813008,0.6995794283,0.4682776252
-0.1656136862,1.742768541,0.9537872887
-0.0256794255,1.932995758,0.8158104794
0.5752439421,1.054372024,0.4539376774
1.132747991,-0.3171238398,0.6646987599
1.492632114,-1.636942879,0.552509756
1.383091376,-2.012217861,0.1295415458
0.8307976451,-0.9955145929,-0.1405073883
0.1880676766,-0.05238311385,-0.1297825534
-0.08981596164,0.5991686506,0.06892815276
-0.07579772453,0.8715608426,0.03952523445
-0.2157319852,0.8666168183,-0.1476171104
-0.5793377636,0.2324868536,-0.2835453557
-1.050995617,-0.01412578351,-0.8243662466
-1.019237487,0.02354297252,-1.054889946
-0.6006752572,0.02601498463,-0.4761103699
-0.1145029456,-0.5975206425,0.4957524833
0.2734176512,-1.269201648,0.5327471388
-0.2313629399,-1.242833519,-0.04844251296
-0.8181440152,-0.8341275163,-1.19142071
-1.278016625,0.08357755243,-1.368561243
-0.9239630971,0.9985751793,-0.7430262062
0.01960072091,0.7117040592,0.07748391998
0.3370579665,0.06191801772,0.9040192343
0.4159570709,-0.2447291993,0.6787977002
0.03882927623,-0.2542641032,0.3199374923
-0.3494634861,0.1042953682,-0.4918963629
-0.1986123682,0.1529116065,-0.5715493506
0.211141943,0.0739249337,-0.2819788068
0.7040132352,-0.283575104,0.3654879149
0.3535573075,-0.1358429514,1.205760658
-0.1922855532,0.6905153839,1.044285615
-0.4608650518,1.286741163,0.5385313194
-0.02778836382,1.735587934,-0.06928966405
0.7925886449,1.319465895,0.1143580716
1.732058641,-0.1192451558,0.980659628
1.833535791,-1.5975084,1.154546559
1.349100252,-2.095206839,0.2995723562
0.4465987043,-1.660014992,-0.5745619447
0.0452801464,-0.6247127757,-1.016810757
-0.2562980342,0.614236153,-0.6709649556
-0.00793953252,0.7485488112,-0.06133641566
-0.1587906504,0.5997572249,0.1405073883
-0.7530150375,0.2727453366,0.3036694842
-1.120838693,0.3673880861,-0.2330542788
-1.356047343,0.3971699464,-0.2206423911
-0.7829123396,0.3564406039,-0.0363921366
-0.2262766768,-0.2114158932,0.08375011568
-0.102717702,-0.8828614694,-0.1385793281
-0.5194191041,-1.068262378,-0.3670544638
-0.7166668652,-0.9095827432,-0.8375011568
-1.180509242,0.4693291571,-0.774718696
-0.4943599546,1.00634436,-0.7921917417
0.3101379891,0.2368423035,-0.2745075734
0.5809504811,-0.604818964,-0.03554861025
0.194022326,-1.209402498,0.03723566294
-0.3158445281,-0.5134722306,-0.2124481352
-0.6447148517,0.418005477,-0.5466050716
-0.1759102674,0.7747992255,0.1144785754
0.3384225737,0.3283067517,0.7230225814
0.3897814247,-0.2214216565,1.222751689
0.6996713034,0.121599453,0.8553357138
0.1788875921,0.9493703667,0.2892090326
-0.03064163332,1.763015497,0.1101404399
0.3257689437,1.725464456,0.4081462472
1.11004589,0.6948708338,0.8834130908
1.963917802,-0.3105318075,0.9569203865
1.76902709,-1.662604719,0.5076823559
0.6829238519,-1.811160876,-0.1246008915
0.1550689945,-1.197160152,-0.7933967794
-0.1535803322,-0.1586796348,-0.9793340866
-0.3175813008,0.8244748975,-0.2396819857
-0.005706538999,0.9351268684,0.9046217531
-0.1615198647,0.6589678007,0.9247458817
-0.5257459191,-0.08298897812,0.02036513604
-1.251220703,-0.4866332419,-1.010665065
-1.426758805,-0.4004659625,-1.231186952
-0.6490567835,-0.3858693196,-0.6606016319
0.06835441279,-0.8707368385,-0.1909984653
0.09626683181,-0.8548453321,-0.09941560495
-0.5437339224,-0.3141809682,-0.4528531435
-1.218222021,0.1050016574,-0.9059472945
-1.221571511,0.9175873538,-1.138399054
-0.6677891181,0.7625568798,-0.905706287
0.01836016895,0.09240616713,0.1144785754
0.6249900756,-0.4666217153,0.7647168836
0.7303129367,-0.5895160318,0.8213536525
-0.02654781186,0.1609162172,0.2448636476
-0.5359184451,0.1703334062,-0.1882268787
-0.3901535903,0.1356075217,-0.05169611457
0.3859357136,-0.1318406461,0.2366693917
0.6907393293,-0.4805120691,0.9245048741
0.4799695519,0.08110554032,1.254082668
-0.02121343845,1.07968072,0.9345066865
0.006326814977,1.760778915,0.2005182626
0.4355577919,1.655659542,-0.2954752283
1.144037014,0.6799210463,0.1303850722
1.723622888,-0.8318909339,0.5139485516
1.492632114,-2.265069386,0.6048083894
1.017004494,-1.934290622,-0.05241913715
0.3253967781,-0.7125280632,-0.436826143
-0.05408806529,0.5735068105,-0.1015846727
-0.175041881,1.346540313,0.1632825996
0.01054469163,1.170203449,-0.1249624028
-0.4733946265,0.5301877411,-0.6086645098
-0.9350040095,0.1247777543,-0.8744958123
-1.213880089,0.009888048457,-0.6627706997
-0.6826757416,-0.460029683,-0.04651445274
-0.2302464431,-0.8330680825,0.5249143941
-0.06413653614,-1.170321164,-0.1325541399
-0.2953754208,-1.106284279,-0.8824490606
-0.767281385,-0.8487241592,-1.194192297
-0.9729648993,-0.2442583399,-0.9962046135
-0.9279328633,0.8367172432,-0.4761103699
-0.2170965924,0.8786237343,0.01337591776
0.3727858629,0.5629124729,0.6897635427
0.5986903741,-0.03531445878,0.8611198945
-0.00682303576,-0.1525584619,0.2287161433
-0.5241332015,0.1805745992,-0.3271677181
-0.4623537141,0.4378992888,-0.4417667973
0.09502627985,0.2916974295,0.4821355581
0.7068665047,-0.4123551636,1.207929726
0.5243813119,-0.4915772662,0.9035372193
0.0708355167,0.3858693196,0.1699103066
-0.2742860375,1.04966343,-0.1696692991
-0.02927702617,1.558309351,-0.1108634625
0.789487265,0.8830968991,0.7782133052
1.664324505,-0.4661508558,1.454359923
1.907224578,-1.318759606,1.108875632
1.527119458,-1.708042656,-0.08941379257
0.4649588732,-1.330295662,-1.172863131
-0.06847846799,-0.4708594503,-1.105622031
-0.1761583778,0.7539636949,-0.4659880537
-0.08696269214,1.435650464,0.5608245157
-0.002853269499,0.9838608215,0.7674884702
-0.7464401121,-0.03296016152,0.1121890039
-1.333841463,-0.5084104915,-0.8246072541
-1.540269309,-0.366681797,-1.266856066
-1.016384218,-0.1517344579,-0.8064111858
-0.3624892816,-0.3031157712,0.2523348809
0.1043304195,-0.9086410243,0.467916114
-0.2536928751,-0.4182409068,0.06965117535
-0.6656801798,0.1765722939,-0.9639096048
-1.396737448,0.5394872152,-1.034645314
-0.817399684,0.5826885698,-0.5798641103
-0.007195201347,-0.1365492406,-0.001807556454
0.6443426861,-0.8139982748,0.7860460498
0.8953063469,-0.8697951196,0.6762671212
0.04862963669,-0.5153556684,0.1424354485
-0.5320727341,0.06003457992,-0.46586755
-0.4114910839,0.1690385427,-0.5278064845
0.1368328808,0.4785109164,0.02807737691
0.6896228325,0.5503169826,0.6208353899
0.7475566089,0.7124103484,1.155631093
0.1151232215,1.24236266,1.105501527
-0.2402949139,1.422819544,0.983190207
0.3921384734,1.405633174,0.3133097853
1.124064128,0.7113509146,0.05446770114
1.86430148,-0.762439165,0.390914209
1.750915031,-2.41986443,0.3560886214
1.180137076,-2.562181699,-0.2933061605
0.6679131733,-1.228943165,-0.7603787481
0.08770702331,0.163623659,-0.5663676888
-0.09254517594,1.180444642,-0.1950955932
-0.2873118331,1.208813924,0.390914209
-0.5197912697,0.8475470106,0.3397001095
-0.9160235645,0.03990533842,-0.1431584711
-1.688267157,0.02330754279,-0.6831358357
-1.422913094,0.4237735053,-0.883292587
-0.6278433451,-0.09676161704,-0.2966802659
0.00396976626,-0.8821551802,0.0
0.1380734327,-1.06614351,-0.1158041168
-0.3672033791,-1.064495502,-0.8114723439
-0.875705626,-0.5819822806,-1.270230172
-1.240427901,0.729832148,-0.6827743244
-0.7889910442,1.165965714,-0.1315901098
-0.1689631764,0.6721518654,0.2970417772
0.2401708587,0.0874621429,0.3046335143
0.3978450124,-0.7464299436,0.2213654137
-0.2701922161,-0.6755655964,0.1001386275
-0.6443426861,-0.06274202176,0.04579143016
-0.1001125429,0.2572069747,0.559137463
0.7634356739,0.3738624036,0.9032962117
1.003854643,0.08958101043,1.076098609
0.4791011655,-0.1254840435,0.7266376943
0.1800040889,0.5762142524,0.1907574577
0.09750738377,1.488033578,0.05651626512
0.4794733311,1.93158318,-0.2766766412
1.117861368,1.390683387,0.2916191078
1.546099903,-0.2862825458,0.7373625293
1.52215725,-1.853185082,0.3825994493
1.016880439,-1.852007933,-0.506115807
0.4310918048,-1.123706078,-1.106345053
0.2778836382,-0.2862825458,-0.4489970231
0.1555652153,0.1791620209,0.2780021826
0.08336509146,0.5503169826,0.5353982216
-0.4088859248,0.4636788437,0.2360668728
-1.242040619,0.06297745148,-0.4664700688
-1.546472069,0.1566784821,-0.6638552335
-1.346867259,-0.05779799753,-0.4582758129
-0.7190239139,-0.1813986032,-0.09977711624
-0.2679592226,-0.689573665,-0.1470145916
-0.2915297097,-0.9755030662,-0.6093875324
-0.7130692645,-0.3946979342,-0.87666488
-0.949270357,-0.2685076016,-0.5990242087
-0.9158995093,0.3532623026,0.01831657206
-0.1303820106,0.7509031084,0.4323675037
0.3590157362,0.185871768,0.8470209542
0.3205586255,-0.1386681081,0.5770925238
-0.07716233168,-0.497698439,0.3058385519
-0.6067539618,-0.04732137476,-0.08350910816
-0.4736427369,0.3187718479,-0.3064410708
-0.3610006193,0.3463171257,-0.03819969305
0.1803762544,0.2602675612,0.1049587781
0.7277077776,-0.1851654788,0.3977829236
0.6655561246,-0.07627923095,0.09423394311
0.6001790365,0.8395424,-0.003494609144
0.6772173129,0.9194707916,0.0142194441
1.080396699,0.4455507549,-0.0648310248
1.483327974,-0.3046460644,0.7178409196
1.761211612,-1.017409557,0.9436649725
1.367212311,-1.018939851,0.5005726339
0.7514023199,-0.5932829074,-0.1679822464
0.3149761417,-0.1626819401,-0.5980601786
0.3390428497,0.3424325353,-0.03530760273
0.1348479976,0.4770983381,0.6214379087
-0.1792597577,0.7301852926,0.8189435772
-0.3489672653,0.2927568632,0.204374383
-1.026928909,-0.1260726178,-0.8395497208
-1.48729774,-0.1512635984,-1.02874063
-0.9763143896,-0.3716258212,-0.8925713768
-0.4300993632,-0.5087636361,-0.1195397335
-0.06388842575,-0.6127058598,0.181960683
-0.6124605008,-0.5344254761,-0.22220894
-1.085110796,-0.2289554077,-0.7129002653
-1.295136242,0.123365176,-0.7451952739
-1.09094139,0.4408421604,-0.7288067621
-0.3736542492,0.2676835975,-0.357775674
-0.1131383384,-0.3394896637,0.3791048402
0.2007213065,-0.495108712,0.5162381231
-0.2208182482,-0.2027049934,0.4179070521
-0.5262421399,0.1177148626,-0.2886065138
-0.4985778312,0.03213615749,-0.4160994956
-0.1600312024,0.0355498885,-0.2390794669
0.7674054402,-0.003413731015,0.006627706997
0.9348799543,-0.04378992888,0.5222633113
0.4715337986,0.8496658781,0.6565045039
0.109044517,1.920047124,1.0662173
0.6742399882,2.20173879,0.6554199701
1.22678183,1.480028967,0.3922397504
1.483452029,-0.2562652558,0.5719108619
1.679459238,-1.999622371,0.4074232246
1.718164459,-2.326751974,0.09676452215
1.046405575,-1.565843102,-0.2555884825
0.3543016387,-0.7753877998,-0.0661565662
-0.06078704586,0.008240040381,0.1086943947
-0.1845941311,0.6075264058,0.0403687608
-0.3112544858,1.16537714,-0.007832744632
-0.6012955332,1.041423389,-0.4587578279
-1.404056704,0.5771559713,-0.5837202308
-1.620657076,0.1578556307,-0.397059901
-1.321932165,-0.193640949,-0.2083510072
-0.8341471354,-0.2439051953,-0.02855939197
-0.03622411712,-0.5705639389,-0.6497562932
-0.3583954602,-0.6952239784,-0.9931920194
-0.5361665555,-0.6234179122,-0.9136595354
-1.085607017,-0.425774658,-0.4547812037
-1.241792508,0.4563805222,-0.1684642615
-0.4664475356,0.6876902272,0.08941379257
-0.05892621792,-0.0519122544,0.2908960853
0.2045670176,-0.2944048713,0.2852324084
-0.3337084762,-0.08475470106,0.06989218287
-0.4365502334,-0.01212463085,-0.5153945968
-0.07976749079,-0.2947580159,-0.04193530972
0.1687150661,-0.3187718479,0.04374286618
0.5266143054,-0.241550898,0.1759354948
0.9163957301,-0.02401383197,0.2876424837
0.8655330999,0.7810381132,0.1482196292
0.7177833619,1.814692322,0.6620476771
0.8603227817,1.721815295,0.4558657376
0.8001560118,0.9838608215,0.6023983141
1.305432824,-0.112182264,0.7220585513
1.420307935,-1.333003104,0.6181843071
1.30344794,-1.471788927,0.1566548926
0.8409701712,-0.8487241592,-0.2833043482
0.2421557419,-0.09287702658,0.2488402718
0.1896803941,0.529363737,0.6246915104
-0.04652069836,0.5737422402,0.6892815276
-0.3829583889,0.5856314414,0.5778155463
-0.6180429846,-0.09570218328,-0.009519797322
-1.141183745,-0.550787842,-0.7219380476
-1.235589748,-0.5780976902,-1.115021324
-1.052112114,-0.9370103062,-0.8729292633
-0.9292974705,-0.8742682844,-0.3139123041
-0.6208962541,0.02907557106,-0.3327108912
-0.653150605,0.6228293379,-1.089474526
-1.001249484,0.5883388832,-1.042237051
-1.441893539,0.4823955069,-0.5220223038
-1.080644809,0.3359582178,-0.3358439891
-0.3217991775,0.5554964365,-0.0324155124
0.3370579665,0.1616225063,0.003012594089
0.4474670906,-0.5778622604,0.3078871159
-0.01513473387,-1.10534256,0.152919276
-0.1225665333,-1.344656875,-0.4545401962
-0.1746697154,-0.508881351,-0.448515008
0.118596767,0.3165352655,-0.3777792988
0.4683083635,0.615884161,0.1454480426
0.6507935563,0.7928095995,1.03645287
0.5952168286,1.231179748,1.472796998
0.568172796,1.818341482,1.284931631
0.6723791603,1.969369651,0.4230887139
0.9739573409,0.8899243611,0.3364465079
1.671023485,-1.016232409,0.5619090495
1.763692716,-2.317805644,0.3757307348
1.562599244,-2.303444431,0.1619570582
1.113271326,-1.369376996,0.1556908625
0.5551470004,-0.2676835975,0.6700009255
-0.09254517594,0.902048992,0.8438878563
-0.454042016,1.621522232,0.379225344
-0.7110843814,1.436592183,-0.1047177705
-0.8861262624,0.2882836985,-0.8387061945
-1.77857934,-0.5175922508,-0.9192027085
-1.512729056,-0.9476046438,-0.9854797785
-1.165870729,-0.9924540064,-0.967404214
-0.5963333254,-0.4368398551,-1.143821724
-0.1778951505,-0.1153605653,-1.497982285
-0.5875254065,-0.1292509191,-1.014521186
-0.8150426353,-0.2656824449,-0.3002953788
-1.00807252,-0.3316027679,0.2170272782
-0.6306966146,0.08663813886,0.1783455701
-0.2617564628,0.5631479026,0.441887301
0.1739253843,0.5564381554,0.3886246375
0.1501067867,0.2267188253,0.4888837688
-0.2436444042,-0.0009417189007,0.2672773476
-0.2922740409,-0.2720390474,0.0009640301086
-0.3467342718,-0.5948132006,0.1908779615
0.1615198647,-0.4395472969,0.1399048695
0.5509291238,-0.1092393925,0.008194255923
1.044916913,0.4447267508,0.2912575966
1.260028622,1.185035522,0.5984216899
1.006956023,1.310166421,0.8578662929
0.8734726324,0.9233553821,0.4702056855
0.9338875127,0.0009417189007,0.4979215511
1.381726769,-0.6034063856,0.4299574284
1.589891387,-0.862614513,0.2449841513
1.626611725,-0.9751499216,0.2802917541
1.131383384,-0.4579108155,0.4311624661
0.421043334,0.219302789,0.7843589971
0.04974613345,0.8705014088,0.5229863339
-0.4339450743,1.229884884,0.3475328541
-0.4879090844,0.8032862223,-0.2157017368
-1.026556744,-0.519946548,-0.7583301842
-1.61408215,-1.557838491,-0.9093213999
-1.500571646,-1.488386723,-1.124661625
-1.414849506,-0.8076416722,-0.9419779199
-1.03697738,0.001412578351,-0.8537691649
-0.8784348403,0.6227116231,-0.6303551873
-0.4348134607,0.7848049889,-0.778815824
-0.3933790253,0.3808075805,-0.5303370635
-0.6326814977,0.101941071,-0.1621980658
-0.5485720751,-0.4059985611,-0.1068868383
-0.169955618,-0.8789768789,-0.0648310248
0.2380619204,-0.5885743129,-0.3569321477
0.06388842575,-0.2169484917,0.04567092639
-0.3729099181,0.05744485294,0.3987469537
-0.3443772231,0.1073559547,0.2968007697
-0.1850903519,0.2720390474,0.002410075271
0.330358986,0.5477272556,-0.467916114
0.1986123682,0.2826333851,0.5447975151
0.5664360232,0.9161747755,1.538953565
1.188572829,1.61057475,1.735013188
1.359893054,1.531352647,1.371332829
1.204079729,0.7904553023,0.7536305374
1.149495443,-0.5394872152,0.5090078973
1.517691263,-1.641533759,-0.1532807873
1.523273747,-2.072370156,-0.1536422986
1.444622753,-1.715811837,-0.002048563981
1.178276248,-0.775270085,0.4488765193
0.7411057387,0.4862800973,0.7885766288
-0.1775229849,1.716400411,0.4818945505
-0.8499021453,2.065895838,0.1696692991
-0.9464170875,0.8954569597,-0.7262761831
-1.487669906,-0.8329503676,-1.176116732
-1.391154964,-1.397981708,-1.229620404
-1.341036665,-1.341831719,-1.232512494
-1.190185547,-0.56962222,-0.9112494601
-0.5220242632,0.2672127381,-1.012352118
-0.6254862964,0.348671423,-0.7661629288
-0.5798339844,0.2181256404,-0.4876787312
-0.8075993236,-0.1124176938,-0.2401640008
-0.5912470624,0.2155359134,-0.4442973763
-0.2273931736,0.164447663,-0.455142715
-0.07815477325,-0.53112946,-0.2657107987
0.04763719512,-0.5101762144,0.005663676888
-0.2448849562,-0.2409623237,0.3429537111
-0.3652184959,0.02377840224,0.7026574454
-0.3074087748,0.006003457992,1.113093264
-0.1932779948,-0.1099456817,0.6750620835
0.4186862853,0.4408421604,0.07832744632
0.516193669,0.4160043244,0.4383926919
0.8490337589,1.035655361,1.181298394
1.062904916,1.690032282,1.939869586
1.108557228,1.579615741,1.108514121
1.145897842,0.671563291,-0.01120685001
0.8977874508,-0.4162397541,-0.1466530803
1.067370903,-1.22541172,-0.3721156219
1.504045192,-1.872137175,-0.1343616964
1.497842432,-1.689090563,-0.03169248982
1.230999706,-0.9687933191,0.5780565539
0.5793377636,0.01365492406,0.4608063919
-0.2539409855,1.102870548,-0.03844070058
-0.5900065104,1.569963122,-0.4416462935
-0.8786829506,0.489105254,-0.989817914
-1.593985209,-0.9992814685,-0.7608607632
-1.540021199,-1.3321791,-0.5337111689
-1.390658743,-1.214817382,-0.2892090326
-0.8848857104,-0.008828614694,-0.3913962241
-0.414716519,1.020116999,-1.253239141
-0.909324584,1.235652913,-0.9753574624
-0.6070020722,0.6054075383,-0.6474667217
-0.6469478452,-0.5981092168,-0.0727842732
-0.516813945,-0.4738023219,-0.3110202138
-0.1798800337,-0.4132968825,-0.1887088938
-0.06351626016,-0.7573774259,0.404169623
-0.1262881892,-0.3227741532,0.5892634039
-0.5530380621,0.1250131841,0.466349565
-0.4753795097,0.2149473391,-0.2077484884
-0.6041488027,0.1793974506,-0.1306260797
-0.2226790762,0.3492599973,-0.3587397042
0.1515954491,0.5950486304,0.2282341282
0.7059981183,0.69816685,1.088028481
1.176787586,1.590210079,1.500030849
1.138578585,1.836116427,1.351570212
0.9744535617,0.8657928143,0.3772972837
0.534553838,-0.8962809637,0.5051517769
0.9809044318,-1.461312304,0.2554679788
1.479978484,-1.41328464,-0.01578599303
1.974710604,-1.031535341,-0.0221726925
1.676978135,-0.4708594503,0.02819788068
0.9273125873,-0.1404338311,0.7547150713
0.09217301035,0.6388385592,0.6384289394
-0.5302119061,1.189508686,0.2881244987
-0.6672928973,1.822108358,-0.3801893741
-1.052608335,0.4132968825,-0.7126592578
-1.327886814,-1.519110302,-0.4060976832
