X,Y,Z
-0.2888004954,0.2111804635,0.1740074346
-0.2956235312,0.06933405406,-0.09013681515
-0.3052998364,-0.03401959529,-0.146291569
-0.4283625905,0.08075239573,-0.3035489804
-0.2689516641,-0.1405515459,-0.1542448174
-0.1009809292,-0.2827510999,-0.05663676888
-0.01625123063,-0.1231297463,-0.2188348346
0.09328950711,-0.09888048457,-0.2569140239
0.1370809912,-0.22271652,-0.3663314413
0.2215625794,-0.06497860415,-0.04699646779
0.1871992902,0.1746888561,0.09664401839
0.11413078,0.3072357913,-0.1242393802
0.2261526216,0.3191249925,0.06531303986
0.00483815263,0.1886969247,0.259444603
-0.1349720528,0.129368634,0.3095741686
-0.06004271468,0.1308989272,0.2516118583
-0.02729214304,0.2401383197,0.03603062531
0.09304139672,0.4102362961,0.04940654307
0.1177283807,0.1323115055,0.0830270931
0.2554296478,-0.1333709393,0.07471233342
0.4498241394,-0.2101210297,0.01409894034
0.2879321091,-0.3203021411,-0.2047358943
0.3492153757,-0.5226539899,-0.1985902024
0.1731810531,-0.483101796,-0.3065615745
-0.03188218528,-0.1639768036,-0.2101585637
-0.02220588002,0.1954066719,-0.03350004627
-0.017119617,0.6174144543,0.1030307179
0.04924991267,0.6612043831,0.3158403643
-0.02319832158,0.1298394934,0.252816896
-0.01773989298,-0.3909310586,0.1582214416
-0.04664475356,-0.3914019181,-0.08652170225
-0.1386937087,-0.117361718,-0.062179942
0.01091685722,0.03037043455,0.1137555528
0.0004962207825,0.06580260818,0.1340001851
-0.09626683181,-0.1002930629,0.2723385057
-0.0965149422,-0.2980540321,0.2535399186
-0.08969190644,-0.2143587648,0.1105019512
-0.1295136242,-0.01188920112,0.02024463228
-0.4846836493,0.001530293214,-0.0195216097
-0.5985663189,-0.05238311385,-0.1319516211
-0.4387832269,-0.04320135457,-0.1964211346
-0.5062692534,0.04873395311,-0.3609087719
-0.4911345195,0.0921707374,-0.0350665952
-0.313239369,-0.04355449916,0.1391818469
-0.06066299066,0.09946905888,0.0479604979
0.1542006082,0.1983495435,-0.004458639252
0.2071721767,0.07168835131,-0.0909803415
0.3994577299,0.04555565182,-0.001325541399
0.4334488535,0.002589726977,0.2081099997
0.2983527455,-0.07357178912,0.2473942266
0.11413078,0.1560899078,0.192685518
-0.05011829903,0.3689183793,-0.01903959464
-0.1066874682,0.5770382564,-0.1864193222
-0.1323668937,0.4493176305,-0.01867808335
-0.1510992283,0.254381818,0.1021871915
-0.1493624555,0.2200090782,0.05266014468
0.007443311738,0.03813961548,-0.2261855642
0.3172091352,-0.1280737705,-0.4323675037
0.5073857501,-0.3048814941,-0.1936495481
0.5887659585,-0.5119419374,0.08688321354
0.6077464034,-0.5552610068,0.03494609144
0.4839393182,-0.4250683688,-0.1942520669
0.2731695408,-0.2696847502,-0.2671568438
-0.01203335398,-0.04390764374,-0.06386699469
-0.1633806926,0.2386080265,0.1349642152
-0.2566701998,0.4469633332,0.3194554772
-0.2930183721,0.5464323921,0.2216064212
-0.2020859137,0.3449045474,0.1178526808
-0.1606514783,0.11135826,0.1694282916
-0.1731810531,-0.04685051531,0.2258240529
-0.1551930497,-0.3359582178,0.3210220262
0.06401248095,-0.513119086,0.175332976
0.1930298844,-0.3072357913,-0.03313853498
0.2531966543,-0.1686853981,0.04048926456
0.2161041508,-0.2495555087,0.1772610362
0.124923582,-0.09381874548,0.1344822001
-0.114751056,0.02954643051,-0.02253420379
-0.3648463303,-0.05461969624,-0.1244803878
-0.4786049447,0.09464274952,-0.02144966992
-0.5303359613,0.4347209875,0.01916009841
-0.5222723736,0.6302453743,-0.1332771625
-0.4789771103,0.3385479448,-0.1729229007
-0.4224079411,0.01130062681,-0.3066820783
-0.204194852,-0.04202420594,-0.2190758422
0.03547978595,-0.2380194521,0.03422306885
0.3298627652,-0.2792196541,0.101946184
0.5493164063,0.05673856377,0.1590649679
0.4448619315,0.04602651127,0.1530397797
0.2406670795,-0.06297745148,0.1420739373
0.08299292588,-0.004237735053,-0.2424535723
-0.203574576,0.06592032305,-0.5766105087
-0.2694478849,0.1712751251,-0.3830814644
-0.06264787379,0.302409482,-0.153401291
0.1437799717,0.5012298849,-0.06278246082
0.2404189691,0.4939315634,0.317045402
0.3602562881,0.09264159685,0.2467917078
0.5216520976,-0.2092970257,0.2981263111
0.4371705094,-0.4726251733,0.1817196755
0.1074317994,-0.7553762732,0.1536422986
0.3020744014,-0.6635586804,0.03434357262
0.2989730215,-0.09699704677,0.0115683613
0.2271450632,0.3773938494,0.1495451706
0.07914721481,0.5298345965,0.2143761954
-0.02319832158,0.5184162548,0.170753833
-0.03324679243,0.5364266288,0.1385793281
0.0001240551956,0.01989381178,0.06037238555
-0.1440280821,-0.3793950021,0.003615112907
-0.0852259194,-0.4304832525,-0.2589625879
-0.2373175892,-0.6411928565,-0.4429718349
-0.2440165698,-0.6164727354,-0.3845275096
-0.07778260766,-0.4185940514,-0.4004340064
0.02158560404,-0.1321937907,0.03145148229
0.01314985074,0.1804568843,0.3819969305
0.08410942264,0.4303655376,0.485750671
-0.003101379891,0.7089966173,0.4154969768
-0.2288818359,0.7691489121,0.2277521132
-0.4668197012,0.2589726977,0.05446770114
-0.6439705205,-0.1573847713,-0.1743689459
-0.8238505542,-0.4878103905,-0.4389952107
-0.6191594814,-0.6958125527,-0.4089897736
-0.211141943,-0.5152379535,-0.4180275558
0.1029658124,-0.1517344579,-0.234982339
0.2631210699,0.04602651127,0.1891909088
0.39635635,0.1411401202,0.1942520669
0.458508003,0.1990558326,0.3065615745
0.3453696646,0.2811030919,0.4121228714
0.1245514164,0.06662661222,0.3209015224
-0.002108938326,0.0002354297252,0.08290658934
-0.1761583778,0.08228268895,-0.3169248982
-0.1929058292,0.04261278026,-0.1701513142
0.1274046859,0.1752774304,-0.1731639083
0.3110063754,0.3669172267,-0.005904684415
0.4044199378,0.6119995706,0.3707900805
0.4728984057,0.237313163,0.4870762124
0.4903901883,-0.2011747002,0.1495451706
0.4062807657,-0.358088612,-0.1623185695
0.3178294112,-0.4415484496,-0.2927036417
0.2607640212,-0.4964035755,-0.1524372609
0.2146154884,-0.3543217364,-0.0221726925
0.1447724133,-0.06038772451,-0.002771586562
0.1657377414,0.09499589411,-0.02313672261
0.08361320185,0.2238936686,0.1244803878
0.09539844544,0.405174557,0.181960683
0.2055594592,0.2795727986,0.08242457428
0.08869946488,0.02754527784,0.000843526345
-0.07455717257,-0.0921707374,-0.07326628825
-0.1075558546,-0.2766299271,-0.1515937346
-0.2296261671,-0.537132918,-0.1975056685
-0.2247880145,-0.4234203607,-0.1818401792
-0.2785039142,-0.2652115854,-0.1531602835
-0.1890601181,0.02601498463,0.1399048695
-0.1061912475,0.2914619998,0.4609268957
-0.2420316867,0.565384485,0.5958911109
-0.5603573187,0.6417814308,0.4980420548
-0.7793147389,0.3602074795,0.01325541399
-0.6999194137,-0.02118867527,-0.4499610532
-0.7285761639,-0.3716258212,-0.6260170518
-0.6694018356,-0.8025799331,-0.5120204914
-0.4560268991,-0.8132919856,-0.3827199531
-0.2107697774,-0.4614422613,-0.3712720956
0.2106457222,0.1510281687,-0.1603905093
0.3535573075,0.4071757097,0.1247213953
0.4758757304,0.482277792,0.2259445567
0.4898939675,0.2157713431,0.224257504
0.1262881892,-0.1697448318,0.2470327153
-0.08559808498,-0.107120525,0.06784361889
-0.1801281441,0.198702688,-0.06338497964
-0.1633806926,0.3656223632,0.002289571508
-0.1487421796,0.4577931006,0.2906550777
-0.03299868204,0.5033487524,0.1667772088
0.1092926274,0.510529359,0.04940654307
0.4226560515,0.3035866306,0.01699103066
0.606257741,-0.234723436,0.02494427906
0.6547633225,-0.5386632112,-0.006145691942
0.6344182705,-0.6298922297,-0.2816172955
0.6365272088,-0.8099959694,-0.5094899124
0.5304600165,-0.6547300657,-0.4553837225
0.3837027201,-0.4168283284,-0.1869013373
0.318945908,0.006945176892,0.1084533872
0.2380619204,0.3112380967,0.1279749969
0.07170390307,0.5635010472,0.3666929526
-0.01488662348,0.8887472125,0.3111407175
-0.1669782933,0.6908685285,0.5522687485
-0.2055594592,0.5994040803,0.7794183428
-0.3097658235,0.4959327161,0.8596738493
-0.1520916698,0.0846369862,0.577454035
-0.03299868204,-0.2754527784,0.1089354023
-0.02431481834,-0.7789192457,-0.2478762417
-0.1146270008,-1.046014269,-0.5643191248
-0.3255208333,-0.8898066463,-0.6598786093
-0.4892736916,-0.416357469,-0.8769058875
-0.6099793969,-0.08793300235,-0.7197689798
-0.8089639307,-0.0317830129,-0.426101308
-0.9028737138,0.02060010095,-0.1625595771
-0.8147945249,0.1841060451,-0.04711697156
-0.6543911569,0.2574424045,-0.1677412389
-0.1796319233,0.09334788603,-0.04060976832
0.1303820106,-0.1197160152,0.009278789795
0.4070250969,-0.0991159143,0.113153034
0.5452225848,0.08322440785,0.06687958878
0.3565346322,0.1442007067,-0.2210039024
0.284706674,0.2207153673,-0.3057180482
-0.03014541254,0.210709604,-0.08977530386
-0.3164648041,0.2884014133,0.308369131
-0.3260170541,0.6205927555,0.6207148862
-0.2821015149,0.727242421,0.4999701151
0.003349490282,0.7744460809,0.3024644466
0.3458658854,0.2641521516,0.199313225
0.5664360232,-0.3751572671,-0.1594264792
0.9926896754,-0.6962834122,-0.151352727
0.9403383829,-1.019763855,-0.3427127036
0.8195086223,-0.8661459589,-0.3027054541
0.7521466511,-0.3851630304,0.03916372316
0.4866685325,-0.1088862479,0.1391818469
0.2574145309,0.4203597743,0.3346389514
-0.002977324695,0.8644979508,0.1601495018
-0.1951388227,0.9346560089,0.2020848115
-0.02605159108,0.7744460809,0.319575981
-0.03200624047,0.3592657606,0.1150810942
-0.1063153027,0.1206577341,0.07880946138
-0.02307426639,-0.3037043455,0.164608141
-0.04329526327,-0.5274802992,0.2982468148
0.1517195043,-0.3098255183,0.4482740005
0.1313744522,-0.4381347185,0.2431765949
-0.03672033791,-0.5173568211,0.1703923217
-0.2112659982,-0.4198889148,-0.09760804849
-0.4626018245,-0.3203021411,-0.348135373
-0.5921154487,-0.1418464094,-0.3570526515
-0.6210203093,-0.2616801395,-0.4747848285
-0.6898709429,-0.2597967017,-0.4369466467
-0.8006522326,-0.2388434562,-0.2689644003
-0.8799235026,-0.4056454165,-0.1811171567
-0.8856300416,-0.1582087753,0.08182205547
-0.6424818582,0.2296616969,0.2379949331
-0.3535573075,0.5715056578,0.1709948405
0.0512347958,0.664735829,0.2111225938
0.27267332,0.4151803203,-0.1973851647
0.4633461557,0.0846369862,-0.315478853
0.3373060769,-0.3724498252,-0.3442792525
0.2187093099,-0.6201218961,-0.552509756
0.1538284426,-0.2609738503,-0.5572094028
-0.04354337367,0.06003457992,-0.4877992349
-0.08013965638,0.5445489543,-0.1581009378
-0.0566932244,1.067438374,0.1020666877
0.05756161077,1.109815724,0.1999157438
0.2040707968,0.9107598918,0.4488765193
0.3841989409,0.2083553068,0.277761175
0.6562519849,-0.3431388244,0.173284412
0.8242227198,-0.8646156657,0.341989681
0.7437108978,-1.064260073,0.2301621884
0.7746006415,-0.7705614905,0.5005726339
0.6908633845,-0.1306634975,0.246671204
0.6259825171,0.4195357703,0.08025550654
0.4668197012,0.7707969202,0.2423330685
0.176902709,0.7295967183,0.1296620496
-0.01860827934,0.6156487313,0.203892368
-0.1365847704,0.3622086322,-0.04121228714
-0.1252957476,0.03296016152,-0.1807556454
-0.1675985693,-0.1200691598,0.1346027039
-0.3489672653,-0.6238887717,0.4785204452
-0.2992211319,-0.7511385382,0.6378264206
-0.2483585017,-0.3559697445,0.2980058073
-0.3116266514,0.03766875603,-0.01542448174
-0.3174572456,0.06144715827,-0.04639394898
-0.425509321,0.007180606618,-0.3256011692
-0.4638423765,-0.04496707751,-0.5362417479
-0.5780972116,-0.2384903116,-0.5505816958
-0.7533872031,-0.4627371248,-0.3916372316
-0.8812881098,-0.4603828276,-0.3357234853
-0.8743410188,-0.3183009884,-0.4320059924
-0.7378803036,-0.09111130364,-0.3478943654
-0.482574711,0.383750452,-0.2025668266
-0.1992326442,0.8090542505,0.03795868553
0.1657377414,0.8516670308,0.1991927212
0.3596360121,0.5540838582,0.1226728313
0.5061451982,0.1964661057,0.1403868846
0.409630256,-0.01130062681,-0.03976624198
0.3111304306,-0.1969369651,-0.06181843071
0.3244043366,-0.3125329602,-0.0661565662
0.1502308419,-0.1972901097,-0.109055906
0.007443311738,0.1926992301,-0.06868714524
-0.124303306,0.4150626055,0.04253782854
0.001364607152,0.5423123719,0.2372719105
0.214367378,0.5923411885,0.1393023507
0.5653195265,0.2548526775,0.1260469367
0.9239630971,-0.05238311385,0.2500453094
1.066502517,-0.4507302088,0.2459481815
1.079032092,-0.8084656762,0.1843707583
0.7584734661,-0.9222959483,0.1266494555
0.3302349308,-0.6135298638,0.1499066819
0.102717702,0.1357252366,0.1195397335
-0.2262766768,0.7649111771,0.0870037173
-0.3683198758,0.8154108531,0.173284412
-0.500314604,0.6543769211,0.2141351879
-0.5603573187,0.1889323544,0.02819788068
-0.1812446408,-0.2396674602,-0.03157198606
0.06860252318,-0.5493752637,-0.07664039363
0.1740494395,-0.8508430268,0.1285775157
-0.00880791889,-1.011876959,0.5468460791
-0.1040823091,-0.770090631,0.3523530047
-0.1024695916,-0.3330153463,0.1801531265
-0.4968410585,0.03390188042,0.1095379211
-0.8747131844,0.1506750241,-0.01614750432
-0.8939417397,0.05556141514,-0.4033260967
-1.13845453,0.0575625678,-0.7812258992
-1.067743069,0.1304280677,-0.7286862583
-0.9132943502,0.1583264902,-0.474543821
-0.613825108,0.2646230111,-0.2545039487
-0.141422923,0.3610314835,0.06724110007
0.03659628271,0.3784532832,0.2278726169
0.2527004335,0.3821024439,0.1142375679
0.4628499349,0.2195382187,-0.02699284304
0.585912689,0.05803342725,-0.1420739373
0.6202759782,-0.0836952673,-0.02530579035
0.4840633733,-0.03496131419,-0.1196602372
0.3510762036,-0.04037619787,-0.1562933814
0.4562750095,0.05391340706,-0.1064048232
0.4108708079,0.385516175,-0.04362236241
0.4116151391,0.6095275585,0.037717678
0.3943714669,0.4483759116,0.1020666877
0.3389187945,0.1433767026,0.2214859174
0.4910104643,0.02683898867,0.3249986504
0.6465756796,-0.1915220814,0.1423149448
0.942943542,-0.4408421604,-0.1681027502
0.9784233279,-0.6269493581,-0.2232934739
0.8468007654,-0.6447243024,0.05278064845
0.8484134829,-0.5480804002,0.3875401037
0.6752324298,-0.3679766604,0.6102310587
0.2461255081,0.1586796348,0.6515638496
-0.3433847815,0.4132968825,0.6792797153
-0.799659791,0.3419616758,0.4320059924
-1.074317994,0.337488511,0.06820513018
-1.142672407,0.1504395944,-0.1356872378
-0.9083321424,-0.1467904336,-0.2008797739
-0.3791126778,-0.3553811701,0.04458639252
-0.1379493775,-0.5344254761,-0.044345385
-0.001488662348,-0.6839233516,0.1448455238
-0.08423347783,-0.4188294811,0.09977711624
-0.09415789348,-0.06745061626,-0.2467917078
-0.0254313151,0.101941071,-0.2381154368
-0.4242687691,0.1861071977,-0.2452251589
-0.669649946,0.1219525976,-0.27727916
-0.7206366314,0.0005885743129,-0.3989879612
-0.7974267975,0.02601498463,-0.7414596573
-0.8042498333,0.06980491351,-0.7683319965
-0.891584691,0.2242468132,-0.54335147
-0.6359069328,0.3930499262,-0.1955776083
-0.1824851928,0.5851605819,0.2451046551
0.05570078284,0.7599671528,0.5103334387
0.352564866,0.7804495389,0.5713083431
0.5741274454,0.4390764374,0.3859735547
0.7683978817,-0.1625642252,0.09134185279
0.8810399994,-0.4861623825,0.06531303986
0.760334294,-0.7074663241,-0.1186962071
0.8542440771,-0.5219477007,-0.304272003
0.9682508019,-0.07310092966,-0.3270472143
0.7487971608,0.204706146,-0.3898296752
0.4647107628,0.2115336081,-0.0727842732
0.08770702331,0.327247318,0.1864193222
-0.1524638354,0.6599095196,-0.04024825703
-0.2157319852,0.4956972863,0.1736459233
-0.1401823711,0.1604453577,0.3404231321
0.04205471132,-0.05591455973,0.608061991
0.5220242632,-0.3172415547,0.6052904044
0.6158099911,-0.5591455973,0.5434719737
0.7195201347,-0.6967542716,0.4280293682
0.5650714161,-0.6257722095,0.1389408394
0.3442531679,-0.4770983381,-0.02169067744
0.005086263021,-0.1901095031,0.02337773013
-0.4994462176,0.1175971477,0.0195216097
-0.7372600276,0.1403161162,-0.157498419
-0.8048701092,-0.1272497665,-0.386335066
-0.8812881098,-0.4306009673,-0.5187687022
-0.8279443756,-0.3955219383,-0.346086809
-0.3724136973,-0.3470234149,-0.3115022288
-0.02419076315,-0.2630927179,-0.1267699593
0.03014541254,0.03190072776,0.1158041168
-0.03647222752,0.2602675612,0.5821536818
-0.1193410982,0.5009944552,0.5844432533
-0.2922740409,0.9145267674,0.1391818469
-0.5416249841,0.6735644437,-0.3516299821
-0.7870061611,0.2274251145,-0.6914505954
-0.8469248206,-0.1313697866,-0.6689163916
-0.7839047812,-0.4510833534,-0.5410618984
-0.6658042349,-0.5852782968,-0.330782831
-0.3045555053,-0.2778070757,-0.2031693454
0.1502308419,0.3861047493,-0.09399293559
0.4427529932,0.5732713808,0.1589444642
0.6211443645,0.4007013922,0.4374286618
0.6058855755,0.2115336081,0.2637827385
0.7113324917,-0.06215344744,-0.031089971
0.686149287,-0.1161845694,-0.3801893741
0.5926116695,-0.2164776323,-0.2471532191
0.5826872539,-0.170451121,-0.1214677937
0.3956120189,-0.06686204195,-0.04121228714
0.1280249619,0.2263656807,0.05567273877
-0.1956350435,0.6129412895,0.1662951937
-0.1229386989,0.9471337844,0.1960596233
-0.01873233454,0.886628345,0.1969031497
0.08138020833,0.2875774093,0.2159427443
0.2022099689,-0.2128284716,0.2067844583
0.4315880256,-0.8172942909,0.06928966405
0.5782212668,-1.188920112,0.1235163577
0.6129567216,-1.393626258,0.2857144234
0.5599851531,-1.170203449,0.3350004627
0.4279904249,-0.5197111183,0.2720974981
0.1385696535,0.2304857009,0.1515937346
-0.2136230469,0.7791546754,0.1953366008
-0.4944840098,1.004814067,0.1854552921
-0.7454476705,0.7556117029,0.1940110594
-0.7344067581,0.1989381178,0.1215882974
-0.5575040492,-0.3312496233,-0.3074051009
-0.5287232438,-0.7441933613,-0.2481172492
-0.2948792,-0.7201795293,0.01397843657
-0.02878080539,-0.2220102308,0.1470145916
0.1079280202,0.2497909384,0.2692054078
-0.03882927623,0.4055277016,0.08182205547
-0.3658387719,0.260385276,-0.2275111056
-0.568172796,0.1188920112,-0.4559862414
-0.7347789237,-0.08699128345,-0.7151898368
-0.8094601515,-0.2174193512,-0.8229202014
-0.7451995601,-0.07368950398,-0.8864256848
-0.5810745363,0.02530869546,-0.6806052567
-0.3717934213,-0.1639768036,-0.2099175561
-0.1555652153,-0.2022341339,0.0453094151
0.06376437055,0.166213386,0.09555948451
0.4436213796,0.7719740688,-0.01433994787
0.7396170763,0.8131742707,0.0001205037636
0.6314409458,0.3443159731,0.2642647535
0.5723906726,-0.06074086909,0.3974214123
0.4808379383,-0.1818694627,0.1235163577
0.6438464653,-0.08781528749,-0.1782250663
0.4887774708,-0.01859894829,-0.2648672723
0.1685910109,-0.133606369,-0.03663314413
0.07530150375,0.1185388666,0.1785865776
0.1690872316,0.4703885909,0.1526782684
0.2130027709,0.7167657983,0.3715131031
0.2209423034,0.5005235957,0.7261556793
0.2066759559,0.1532647511,0.862927451
0.3493394309,-0.2196559336,0.6879559862
0.6459554036,-0.7065246052,0.09206487537
0.7021524073,-1.065084077,-0.1594264792
0.6944609851,-1.052370872,-0.06386699469
0.5923635591,-0.7039348783,0.09881308613
0.5233888704,-0.2949934456,0.2636622347
0.2203220274,0.3502017162,0.01771405325
-0.2355808165,0.8180005801,-0.1246008915
-0.5204115457,1.006697505,0.04494790381
-0.5625903122,0.7089966173,0.2467917078
-0.5809504811,0.2841636783,0.3470508391
-0.4629739901,0.008946329556,-0.005543173124
-0.306292278,-0.5213591264,-0.2508888358
-0.1874474006,-0.6474317442,-0.113635049
-0.04602447758,-0.50111217,0.09688502591
0.1680947901,-0.2102387446,0.3416281697
0.0426749873,0.1648008076,0.4890042726
-0.214987654,0.1830466113,0.2471532191
-0.7213809626,0.1373732446,-0.1954571045
-1.062904916,0.03425502501,-0.7379650481
-1.230875651,-0.0298995751,-1.047659721
-1.174802703,-0.1278383408,-1.112490745
-0.9742054513,-0.1520876025,-1.018136298
-0.6185392054,-0.1513813133,-0.4858711747
-0.199108589,-0.182458037,-0.08724472483
0.03485950997,-0.05685627863,-0.01349642152
0.3087733819,0.1809277438,-0.04832200919
0.4737667921,0.269802465,0.04145329467
0.5496885718,0.2849876823,0.1427969598
0.4107467527,0.4550856588,0.1487016442
0.2175928131,0.3161821209,0.0492860393
0.1343517769,0.1374909595,-0.02687233928
