X,Y,Z
0.1388177639,-0.3576177525,-0.3234321014
0.329118434,0.05591455973,0.04109178338
0.448955753,0.9013427028,0.5000906188
0.3809735058,0.769266627,0.805808667
0.3476026582,0.3682120902,0.8528051348
0.3128672034,0.1050016574,0.4677956102
0.03870522104,0.03766875603,0.01518347421
0.1277768515,-0.4650914221,-0.3422306885
-0.1982402026,-0.6821576287,-0.6554199701
-0.3746466908,-0.3489068527,-0.3476533579
-0.4107467527,0.2785133649,-0.117250162
-0.3737783044,0.5643250512,-0.1280955007
-0.2005972513,0.7472539477,-0.08375011568
0.04106226975,0.3393719488,-0.3879016149
0.120457595,-0.3453754068,-0.03844070058
0.4170735677,-0.5425478017,-0.09531847699
0.5243813119,-0.6018760924,-0.2408870234
0.2731695408,-0.398347095,-0.1743689459
-0.1267844099,-0.2666241638,-0.3227090788
-0.4389072821,-0.1211285936,-0.1787070814
-0.3071606644,0.07086434728,-0.4110383375
-0.1448964685,-0.2197736484,-0.3456047939
0.007567366933,-0.1220703125,0.2317287374
-0.03225435086,0.1365492406,0.5325061312
-0.01563095465,0.753021976,0.5272039656
-0.2415354659,1.049898859,0.1724408857
-0.636030988,0.8543744726,-0.1494246668
-0.4036756066,0.3199489965,0.006507203233
-0.03287462684,-0.3364290773,-0.04844251296
0.1587906504,-0.5885743129,-0.1989517137
0.3107582651,-0.7549054138,-0.07844795009
0.3030668429,-1.087803045,0.1129120265
0.5701576791,-0.5106470739,0.3998314875
0.5281029678,0.1680968238,0.2593240992
0.4279904249,0.5051144753,0.179912119
0.2303704983,0.2641521516,0.1849732771
-0.1205816502,-0.1304280677,0.2071459696
-0.2838382876,-0.00317830129,0.2536604223
-0.3823381129,0.3870464682,0.1053202894
-0.3708009797,0.4743908962,-0.09531847699
-0.005086263021,0.4225963567,-0.06459001728
-0.003349490282,0.1477321525,-0.04603243769
0.1241792508,-0.2991134658,0.03783818176
0.2699441057,-0.1320760758,-0.1741279384
0.4317120808,-0.367505801,-0.1449660276
0.4518090225,-0.7902198725,-0.03952523445
0.1344758321,-0.788925009,-0.2364283841
-0.3306070964,-0.2632104327,-0.4514070983
-0.5034159839,0.4004659625,-0.7976144111
-0.6597255304,0.3987002396,-0.6056519157
-0.3734061388,0.3703309577,-0.2653492874
-0.2091570598,-0.07828038362,-0.0923058829
0.1039582539,-0.4116488745,0.1785865776
0.3526889212,-0.2484960749,0.1570164039
0.2295021119,0.1589150645,0.2974032885
0.3483469893,0.340902242,0.5034647242
0.03039352293,0.1194805855,0.4652650312
-0.4869166428,0.1624465104,0.2141351879
-0.6400007543,0.3210084303,-0.0608544006
-0.6181670398,0.2115336081,-0.3152378455
-0.3714212557,0.3752749819,-0.6445746314
-0.09068434801,0.2579132639,-0.44345385
0.2685794985,-0.1912866517,0.02988493337
0.5914951728,-0.427422666,0.7764057487
0.9157754541,0.04261278026,0.8840156096
0.7447033394,0.1407869757,0.8001449901
0.2397986932,-0.1566784821,0.6526483835
-0.3538054179,-0.3825733034,0.386335066
-0.2350845957,-0.4716834544,-0.1412304109
0.05272345814,-0.450612494,-0.5751644635
-0.1575500985,-0.123365176,-0.7745981923
-0.4119873047,0.1698625467,-0.4124843827
-0.3992096195,0.3337216354,-0.1476171104
-0.06748602642,0.6109401368,-0.0519371221
0.2763949759,1.124176938,-0.5628730797
0.2425279075,0.5740953848,-0.4038081117
0.2020859137,-0.4022316855,0.3174069133
0.3423923399,-1.217995683,0.3094536649
-0.02667186706,-0.8945152408,-0.1043562593
-0.1988604786,-0.09499589411,-0.6791592115
-0.2915297097,0.1921106557,-0.6766286325
-0.1527119458,0.05120596522,0.2502863169
0.1017252604,-0.1772785831,0.8413572773
0.2731695408,-0.1039422237,0.6205943824
0.4273701489,0.439429582,0.1440019975
0.2438925146,0.5864554454,-0.09013681515
-0.03585195154,0.1889323544,-0.05253964092
-0.3698085382,0.01177148626,-0.4568297677
-0.5749958317,0.1745711412,-0.7454362815
-0.3751429116,0.2993488956,-0.4493585344
-0.08944379605,-0.02436697655,-0.03747667047
-0.08063587716,-0.4423724536,0.4579143016
0.02530725991,-0.3748041225,0.5707058243
0.4877850292,-0.2103564594,-0.007230225814
0.6330536633,0.4112957299,0.2769176487
0.3229156742,0.6923988217,0.6859074223
-0.1801281441,0.4504947791,0.8543716837
-0.1092926274,0.1810454587,0.3325903875
-0.2223069106,-0.04979338687,-0.5557633576
-0.2569183101,-0.4135323123,-0.3186119509
0.02927702617,-0.567974212,-0.2189553384
-0.1158675527,-0.2819270959,-0.3006568901
0.1479978484,-0.06756833112,-0.1717178631
-0.2522042127,0.01094748222,0.02253420379
-0.3088974371,0.03201844262,0.4999701151
-0.02170965924,0.07074663241,0.1503886969
0.2261526216,-0.01718636994,-0.4081462472
0.6294560626,-0.2586195531,-0.359342223
0.2419076315,-0.1529116065,0.1000181238
0.1484940692,0.411178015,-0.05784180652
-0.01302579554,0.4303655376,-0.2974032885
-0.2261526216,0.4124728785,-0.4568297677
-0.3286222132,-0.03872818979,-0.1014641689
-0.1592868712,-1.03224163,-0.1226728313
0.09390978309,-0.9939842997,-0.2223294438
0.09316545192,-0.2434343358,-0.1337591776
0.04304715288,0.5338369018,-0.09519797322
-0.1678466797,1.158196533,0.5203352511
-0.08113209794,0.9227668078,0.6971142723
-0.1673504589,0.2048238609,0.2682413777
-0.4638423765,-0.442843313,-0.1744894497
-0.3730339733,-0.6595563751,-0.3799483665
0.1600312024,-0.3609137687,-0.2990903412
0.3607525089,-0.1363138109,-0.0817015517
0.4054123793,0.3567937485,0.2041333755
0.4479633114,0.4562628074,0.7198894836
0.3250246126,0.008828614694,0.6319217362
-0.05892621792,-0.06862776489,0.5296140409
-0.3685679862,-0.1347835177,-0.2025668266
-0.2138711573,-0.4746263259,-0.3612702832
0.001860827934,-0.2189496444,-0.2277521132
0.0006202759782,0.2934631524,-0.01783455701
0.06177948742,0.5550255771,0.2122071277
-0.3151001969,0.5567913,-0.002048563981
-0.5424933705,0.484867519,-0.110622455
-0.04006982819,0.4289529593,-0.2629392121
0.243520349,-0.4217723526,-0.1460505615
0.4433732692,-0.812114837,-0.07326628825
0.2234234073,-0.8491950187,-0.2451046551
0.08708674733,-1.191745269,-0.4534556623
-0.07691422129,-0.7715032094,-0.5470870866
-0.464834818,0.1669196751,-0.5540763049
-0.2866915571,0.5998749397,-0.3953728483
-0.09961632209,0.2048238609,0.2866784535
0.1435318613,-0.2439051953,0.8084597498
0.2959956968,0.3678589456,0.6783156852
0.1955109883,0.8440155647,0.3841659983
0.1127661728,0.6766250301,0.1395433582
-0.1018493156,0.5526712798,0.1017051765
-0.1519676146,0.2796905135,0.06856664147
0.01625123063,-0.3505548608,-0.1828042093
-0.1039582539,-0.7002857175,-0.5617885458
-0.1018493156,-0.6178853137,-0.6149307055
-0.04490798082,-0.3842213115,-0.04916553554
0.04565231199,0.02260125362,0.5911914641
0.4437454348,0.4473164778,0.7796593503
0.4154608502,0.6547300657,0.4446588876
0.227021008,0.4722720287,0.2058204282
0.2075443423,-0.05344254761,0.1815991717
-0.05458428608,-0.400936822,-0.1699103066
-0.2112659982,-0.4620308356,-0.4462254365
-0.3382985185,-0.3925790667,-0.6572275265
-0.4176938437,-0.06862776489,-0.4311624661
-0.199108589,0.1766900087,0.04651445274
-0.3232878398,0.3618554876,0.2078689922
-0.1666061277,0.598815506,0.1719588706
0.1322428385,0.5826885698,-0.1518347421
0.2484825568,-0.1463195742,-0.2417305497
0.3502078173,-0.8462521471,-0.1700308104
0.2079165079,-0.9884517011,-0.26607231
0.0852259194,-0.4993464471,0.04362236241
-0.1321187833,0.2658001597,0.1153221017
-0.5741274454,0.6333059607,0.04711697156
-0.4606169414,0.4337792686,0.2583600691
-0.07604583492,-0.1074736695,0.157498419
0.3043073949,-0.3506725756,0.12231132
0.613825108,-0.09876276971,-0.03554861025
0.3394150152,0.2105918892,-0.02663133175
0.1374531568,0.3107672372,-0.2261855642
-0.1896803941,0.2090615959,-0.4880402425
-0.3979690676,0.2266011105,-0.4958729871
-0.2865675019,0.2668595935,-0.3612702832
-0.3219232327,-0.005414883679,-0.1491836593
-0.323411895,-0.2251885321,-0.01711153443
0.04193065612,-0.6650889736,0.2986083261
0.2548093718,-0.3101786629,0.3601857493
0.4160811261,0.7544345543,0.5400978683
0.52314076,0.7616151609,0.5923965017
0.3333363107,-0.1044130831,0.6734955346
0.2874358883,-0.777859812,0.4879197387
-0.1188448774,-0.4862800973,-0.05928785168
-0.2299983327,-0.1597390685,-0.0780864388
-0.3766315739,0.2128284716,0.2671568438
-0.3368098561,0.4161220392,0.1409894034
-0.3689401518,0.1985849732,-0.106525327
-0.245381177,-0.009064044419,-0.5905889453
-0.163628803,0.03966990869,-0.6032418404
0.1604033679,0.1484384417,-0.332831395
0.1987364234,-0.1377263892,-0.1964211346
0.0880791889,-0.4854560933,-0.1971441572
0.01339796113,-0.1454955702,-0.3964573822
-0.04056604897,0.1041776534,-0.3234321014
-0.2065519007,0.4382524334,-0.2590830917
-0.1822370824,0.4273049512,-0.2651082799
-0.2362010925,-0.1518521727,0.04073027209
0.2564220894,-0.7208858185,0.1606315168
0.5315765133,-0.7808026835,0.2179913083
0.6088629002,-0.3799835764,0.3234321014
0.3897814247,0.07863352821,0.2786047014
-0.119217043,0.7052297417,0.03892271563
-0.4887774708,1.087803045,-0.1253239141
-0.7169149755,0.9153507715,-0.2031693454
-0.6627028551,0.06745061626,0.0155449855
-0.2768911966,-0.2098856,-0.09772855226
0.2835901772,-0.101941071,-0.1930470292
0.5995587605,-0.4100008664,0.5498586732
0.5747477214,-0.4245975093,0.7674884702
0.6465756796,-0.1504395944,0.4181480596
0.5748717765,-0.1444361364,-0.1643671335
0.1104091241,-0.4500239197,-0.2536604223
-0.1163637735,-0.6283619365,-0.2090740298
-0.3772518499,-0.1061788061,-0.4756283548
-0.4793492759,0.4803943542,-0.6487922631
-0.7073627255,0.8654396697,-0.3818764268
-0.8652849895,1.005402641,-0.31089971
-0.6623306895,0.6125881449,0.05808281404
-0.03448734439,-0.07828038362,0.4091102773
0.4268739282,-0.3667995118,0.2455866702
0.5170620554,-0.7004034324,0.04157379843
0.4394035029,-1.333944823,0.02373924142
0.2256564009,-1.634588582,-0.03578961778
-0.07021524073,-0.7992839169,0.172802397
-0.01687150661,0.6521403387,0.3733206596
0.1778951505,1.147837625,0.3416281697
0.1803762544,1.346304883,0.4250167741
-0.21560793,0.7589077191,0.545882049
-0.3746466908,0.07745637958,0.4739413021
-0.2512117712,0.1967015354,0.09387243182
-0.2461255081,0.2130639013,-0.5361212441
0.02878080539,-0.2170662066,-0.7092851524
-0.1359644944,-0.4979338687,-0.7598967331
-0.2247880145,-0.2214216565,-0.9005246252
-0.03225435086,0.2576778342,-0.8684706241
0.04131038014,0.1967015354,-0.9182386784
-0.1140067248,-0.1316052164,-0.8566612552
-0.01476256828,-0.3613846281,-0.634572819
0.1316225626,-0.5480804002,-0.5022596866
0.194022326,-0.1671551049,0.0430198436
0.06215165301,0.6400157079,0.4623729408
-0.3028187325,0.7888072942,0.7864075611
-0.07269634464,0.643311724,0.8647350074
-0.2369454237,0.2096501703,0.8564202477
-0.08373725705,0.01859894829,0.7496539132
0.3275057165,-0.1171262883,0.379707359
0.3123709826,-0.3093546589,0.3277702369
0.1435318613,-0.1671551049,0.6102310587
0.04887774708,-0.1512635984,0.4253782854
-0.1019733708,-0.1128885532,0.2807737691
0.120457595,0.6475494591,0.1249624028
0.3889130383,0.4592056789,-0.2389589632
0.2112659982,-0.1412578351,0.1137555528
0.1044544747,-0.3646806443,0.3166838907
0.0822485947,-0.6271847878,0.09194437161
0.1510992283,-0.3898716249,-0.1855757959
-0.05334373412,-0.2078844473,-0.4428513311
-0.2340921542,-0.5744485294,-0.304272003
0.06066299066,-0.9467806398,-0.5364827554
0.1838497999,-0.8212965963,-0.6896430389
0.1349720528,0.1648008076,-0.5648011399
0.2348364853,0.6473140294,-0.4130869015
-0.07269634464,0.5557318663,0.03795868553
-0.07046335112,0.4532022209,-0.1277339894
-0.2231752969,0.2233050943,-0.4405617596
-0.2560499238,0.1014702115,-0.4811715279
-0.1623882511,0.1668019603,-0.3571731552
-0.2617564628,-0.1478498674,0.2937881756
0.08162831872,-0.5075864875,0.4751463398
0.1816168064,-0.4630902694,0.6518048572
0.4500722497,0.09440731979,0.952100236
0.6758527058,0.2320159942,0.8895587827
0.2760228103,-0.02507326573,1.241309269
-0.1009809292,-0.2416686129,1.216847005
-0.3079049956,-0.1899917882,0.7847205084
-0.1771508194,-0.2769830717,0.3180094321
-0.3066644436,0.03284244666,-0.1859373072
-0.5295916301,0.3652692186,-0.5687777641
-0.5577521596,0.3825733034,-0.5792615915
-0.5113555164,0.340902242,-0.9639096048
-0.2232993521,0.1030005048,-0.96535565
0.02530725991,-0.1085331033,-0.9966866285
0.2533207095,-0.6902799542,-0.772188117
0.4480873666,-0.6138830084,-0.3054770407
0.5233888704,-0.6966365568,-0.4000724951
0.21560793,-0.2408446088,-0.4516481059
0.0341151788,0.6058783977,-0.4850276484
-0.3432607263,0.8873346342,-0.1449660276
-0.1679707349,0.8802717424,0.4192325935
-0.142043199,0.2688607461,0.7067545734
0.2065519007,-0.04343678429,0.6657832937
0.4262536522,-0.2022341339,0.6649397674
0.2080405631,-0.4940492783,0.7852025234
0.3117507066,-0.2413154683,0.6706034443
0.02778836382,-0.1344303731,0.1670182163
-0.1679707349,0.03790418575,-0.392962773
-0.1507270627,0.2383725967,-0.6781951814
-0.1388177639,0.155030474,-0.5602219969
0.08485375381,0.2282491186,-0.6649397674
-0.06289598418,0.1618579361,-0.2714949793
-0.07120768229,0.5614998945,-0.01566548926
0.3117507066,0.7883364347,0.2535399186
0.2575385861,0.512295082,0.3939268031
0.1001125429,-0.09146444823,0.2191963459
-0.1568057673,-0.6134121489,0.1092969136
-0.2993451871,-0.6643826844,0.05398568608
-0.01265362995,-0.3559697445,-0.02928241455
-0.1574260433,0.3361936475,0.3055975444
-0.1833535791,0.4263632323,0.4970780247
-0.3571549082,0.4049391273,0.2608906481
-0.5895102896,0.3656223632,-0.09905409366
-0.4415124412,0.04143563163,0.01614750432
-0.1435318613,-0.4117665893,-0.002410075271
0.2725492648,-0.483101796,-0.23341579
0.4482114218,-0.06650889736,-0.5151535893
0.2544372062,-0.1354898068,-0.3381335606
0.2736657616,0.05073510577,-0.190636954
-0.06264787379,-0.09676161704,-0.5216607925
-0.344997499,-0.1843414748,-0.512261499
-0.4103745871,-0.05026424632,-0.4205581349
-0.1302579554,-0.275805923,-0.2040128717
0.2221828554,0.3033512009,-0.02699284304
0.1801281441,0.6480203185,0.173284412
0.1916652772,0.6965188419,0.186539826
0.2443887354,0.4775691975,0.09049832644
-0.008559808498,0.1020587859,-0.2459481815
-0.2301223879,-0.1128885532,-0.3807918929
-0.2242917937,-0.6182384583,-0.02373924142
0.09862388053,-0.649315182,0.1150810942
0.09341356231,-0.4321312605,-0.002530579035
-0.07753449727,-0.1838706154,0.2101585637
-0.0879551337,0.09346560089,0.4433333462
0.3534332524,0.3072357913,0.7926737568
0.6174227087,0.3625617768,0.4812920317
0.2718049336,0.06038772451,0.619268841
-0.1520916698,-0.1786911614,0.492378378
-0.3209307911,-0.2720390474,0.240043497
-0.2653540635,0.0519122544,-0.02361873766
-0.447715201,0.2234228092,-0.1824426981
-0.6596014752,0.3575000377,0.05362417479
-0.2973603039,0.4520250723,0.237512918
0.152836001,-0.05979915019,0.01771405325
0.1394380399,0.06227116231,-0.005181661834
0.2869396675,-0.5252437169,-0.3152378455
0.2329756574,-1.262727331,-0.6128821415
0.226400732,-1.236712346,-0.6767491362
-0.1785154265,-1.059669193,-0.6077004797
-0.3641019992,-0.1533824659,-0.6585530679
-0.3185737424,0.6387208444,-0.7263966868
-0.3575270738,0.9441909128,-0.3718746144
-0.2389303068,0.7078194687,0.1690667803
0.2163522612,0.03331330611,0.2590830917
0.6226330269,0.01389035378,-0.1765380136
0.8778145643,0.1657425265,-0.3477738617
0.4798454967,-0.0682746203,0.4071822171
0.04900180227,-0.1384326784,0.8417187886
0.1254198028,0.2336640022,0.4808100167
-0.008435753303,0.2136524756,-0.1068868383
-0.2750303687,0.3813961548,-0.06832563395
-0.5622181466,0.2710973285,0.3681389977
-0.3947436325,-0.2394320305,0.8447313827
0.08584619538,-0.03978762355,0.7042239943
0.3003376286,0.3684475199,0.1897934276
0.369684483,0.559381027,0.3087306423
0.3590157362,-0.008004610656,0.4794844753
0.3288703236,-0.9228845227,0.1473761029
0.1412988678,-1.28933089,-0.2119661201
-0.09502627985,-0.9626721462,-0.525998928
-0.1164878287,-0.1252486138,-0.4236912327
-0.08931974085,0.6569666481,-0.3111407175
-0.2986008559,0.8609665049,-0.317045402
-0.5318246237,0.5493752637,-0.1378563055
-0.5423693153,0.1671551049,-0.5896249152
-0.4194306164,0.3121798156,-0.7255531605
0.02629970147,-0.04696823017,-0.4117613601
-0.001488662348,-0.2650938705,0.3305418235
0.1262881892,-0.09323017117,0.8632889622
0.1145029456,-0.02271896848,0.397541916
-0.09353761751,0.2049415758,-0.7797798541
-0.3746466908,-0.1751597155,-1.021871915
-0.4011945027,-0.8114085478,-0.5314215974
0.06426059134,-0.9264159685,0.1505092007
0.5571318836,-0.4306009673,0.1297825534
0.5080060261,0.2583841234,-0.1072483496
0.4649588732,0.430012393,0.2745075734
0.44386949,0.2920505741,0.4779179263
-0.0766661109,0.7472539477,0.1206242673
-0.3562865218,1.264728484,-0.1288185233
-0.2947551448,0.7637340284,-0.206422947
-0.2734176512,0.226130251,0.2134121653
0.1018493156,0.06250659203,0.335361974
0.3603803433,-0.201292415,0.2975237923
0.2869396675,-0.1992912624,0.4961139946
0.5603573187,-0.212475327,0.3700670579
0.4865444773,-0.1543241848,0.2871604686
0.4621056037,-0.01283092002,0.4263423155
0.4088859248,-0.2369600184,0.4163405031
0.02890486058,-0.1457309999,-0.1036332367
-0.4303474736,-0.2887545579,-0.4649035199
-0.5892621792,-0.5982269317,-0.3780203063
-0.6996713034,-0.1379618189,-0.2259445567
-0.6156859359,0.3825733034,-0.2411280309
-0.4421327172,0.303233486,-0.5156356043
-0.2803647421,-0.1523230322,-0.4705671968
-0.01265362995,-0.3338393503,-0.5538352974
0.0767901661,-0.4213014932,-0.3010184014
0.1436559165,-0.07133520673,-0.1127915227
0.1152472767,0.2157713431,0.01602700056
0.1262881892,0.1434944175,0.03084896347
-0.238434086,0.1138302721,-0.430198436
-0.2199498619,0.01706865507,-0.3965778859
-0.3167129144,-0.07910438766,-0.2975237923
-0.1824851928,-0.412002019,-0.150870712
0.3667071583,-0.3124152453,0.03518709896
0.3180775216,0.09899819943,0.3510274633
0.2788760798,0.2311919901,1.29131833
0.2941348688,0.306647217,1.704284728
0.1050747507,0.5140608049,0.9490876419
0.02667186706,0.3447868325,0.3105381987
0.06153137703,-0.3099432332,-0.2757126111
-0.05185507177,-0.6302453743,-0.4876787312
0.1177283807,-0.4198889148,-0.2501658132
0.1029658124,-0.0827535484,0.07953248396
0.1324909489,0.5656199147,0.1507502082
0.539640101,0.7905730171,-0.08134004041
0.335445249,0.6062315423,-0.1474966066
0.04515609121,-0.07062891755,0.2949932132
-0.148370014,-0.8858043409,0.2213654137
-0.2766430863,-0.5772736861,-0.5337111689
-0.08597025057,-0.3037043455,-0.9267944456
-0.312619093,-0.3038220603,-0.625896548
-0.7883707682,0.0902872996,-0.1313491023
-0.8475450965,0.4298946782,-0.1566548926
-0.5036640943,0.0,-0.4224861951
-0.268207333,-0.1846946194,-0.007350729578
0.04565231199,-0.1871666315,0.0727842732
0.1788875921,-0.2260125362,0.1313491023
0.1323668937,-0.1439652769,0.1742484421
0.0766661109,-0.2410800386,-0.05302165597
-0.3017022358,0.01659779562,-0.6069774571
-0.2077924527,0.09970448861,-0.8208716375
-0.05892621792,-0.1604453577,-0.279809739
-0.2863193915,-0.1271320516,0.4583963166
-0.311378541,-0.1604453577,0.8988375725
0.1626363615,0.3833973074,0.3315058536
0.3204345703,0.8770934411,0.05012956565
0.3009579046,1.066261225,0.6044468781
0.2522042127,0.6995794283,0.8027960729
0.3163407489,0.1879906355,0.1066458308
0.1427875302,0.07192378104,-0.4929808968
0.06289598418,-0.3773938494,-0.6368623905
-0.09440600387,-0.8624967982,-0.3153583493
0.09142867918,-0.8912192246,-0.2037718642
0.04168254573,-0.4287175295,-0.3612702832
0.3619930608,0.4397827266,-0.03892271563
0.914410847,0.8981644015,0.1127915227
0.5622181466,0.7923387401,0.4596013543
0.3261411093,0.3956396531,0.654937955
-0.009428194868,-0.214123335,0.1246008915
-0.1384455983,-0.6423700051,-0.6690368954
-0.0767901661,-0.5301877411,-0.7210945212
-0.2638654011,-0.5735068105,-0.4163405031
-0.4458543731,-0.1072382398,0.496957521
-0.3286222132,0.5267740101,1.007049952
-0.1272806307,0.772680358,0.9200462349
-0.117976491,0.7557294178,0.5845637571
0.02357048717,-0.167861394,-0.117250162
0.2232993521,-1.154194228,-0.4674340989
0.2185852547,-1.735470219,-0.4615294145
-0.09155273438,-1.237889495,-0.2287161433
-0.4263777074,0.2420217575,-0.1314696061
-0.5298397405,0.8662636738,-0.1924445104
-0.3184496872,0.5069979132,-0.06772311513
-0.4433732692,0.2700378948,-0.009760804849
-0.2601437452,-0.2437874804,0.02108815863
0.2357048717,-0.6546123508,-0.09953610871
0.273913872,0.04838080852,-0.2535399186
0.1903006701,0.5026424632,-0.1121890039
0.0312619093,0.5738599551,-0.1782250663
0.01749178258,0.6464900253,-0.3794663515
0.02654781186,0.3147695426,-0.5925170055
-0.1166118839,-0.1251308989,-0.3606677644
-0.1981161474,-0.6003457992,0.266554325
0.1778951505,-0.5863377305,0.572392877
0.6885063357,0.2755704933,0.3604267568
0.7053778424,1.173028606,0.4351390903
0.5336854516,1.020587859,0.2923421304
0.2157319852,0.2429634764,0.1165271394
0.02716808784,-0.6849827854,0.266554325
-0.0766661109,-0.8004610656,-0.008555767214
0.1203335398,-0.3736269738,-0.2425740761
0.2060556799,-0.1815163181,-0.1283365082
-0.06289598418,0.06132944341,0.1864193222
-0.3409036776,0.4177700473,0.3237936127
-0.4554066232,0.8521378902,-0.1770200287
-0.5214039872,1.052370872,-0.7242276191
-0.4444897659,0.4221254972,-0.4535761661
-0.1109053449,-0.6849827854,-0.09833107108
-0.0455282568,-1.107814572,0.3169248982
0.1675985693,-0.9179404984,0.3656084187
0.001736772739,-0.3605606241,0.268602889
-0.1537043874,0.4162397541,-0.007109722051
-0.1487421796,0.5058207645,-0.3857325472
-0.1844700759,-0.1631527995,-0.09182386784
-0.07294445503,-0.8036393669,0.2601676256
-0.0339911236,-0.5295991668,0.2238959927
-0.07331662062,0.2962883091,0.03795868553
0.03572789634,0.6662661222,-0.02470327153
0.1739253843,0.5768028267,0.1377358018
-0.1302579554,0.3251284505,0.2518528659
-0.1491143451,-0.1434944175,0.00843526345
-0.05805783155,-0.2559121113,-0.5990242087
0.0681063024,-0.2969945983,-0.8719652332
0.09403383829,-0.2111804635,-0.4436948575
0.1354682736,0.03966990869,0.04326085112
0.2833420668,0.6296568,0.168705269
0.617670819,0.9676161704,0.2969212734
0.3714212557,0.6785084679,0.4451409026
0.1560614361,-0.008357755243,0.4743028134
0.06128326664,-0.7344230277,0.3463278165
-0.01736772739,-0.8603779306,-0.3903116902
0.1040823091,-0.5393695004,-0.9125750015
0.03287462684,-0.2772185014,-0.3875401037
-0.1734291635,-0.09146444823,0.5904684415
-0.09515033505,0.3461994109,1.144424243
-0.289792937,1.011406099,0.5069593334
-0.222555021,1.046249699,0.0767608974
0.03275057165,0.2945225862,-0.3254806654
0.09874793572,-0.9998700428,-0.632524255
0.05520456206,-1.14359989,-0.1949750895
0.06326814977,-0.7016982959,0.1124300114
0.03932549701,-0.06403688525,0.2557089863
-0.1679707349,0.4200066297,-0.07242276191
-0.3700566486,0.5025247484,-0.5658856737
-0.53269301,-0.04355449916,-0.390432194
-0.6003030917,-0.8494304484,0.006025188179
-0.1195892086,-0.7020514405,-0.1176116732
0.01972477611,-0.1546773294,-0.1914804803
-0.1800040889,0.5158265278,0.2987288299
-0.1011049844,0.7403087708,0.5843227496
-0.1047025851,0.6874547975,0.1912394728
0.1742975499,0.262150999,-0.1035127329
0.05421212049,-0.603053241,-0.612641134
-0.1086723514,-0.9086410243,-0.4316444811
0.1074317994,-0.7483133814,-0.4457434215
0.1161156631,-0.1526761768,-0.3569321477
0.4582598927,0.9886871308,0.1079713722
0.6459554036,1.215759101,0.5584144404
0.51048713,1.105695704,0.9202872424
0.3835786649,0.4294238187,1.001506779
0.1589147056,-0.7379544735,0.6922941217
0.01091685722,-0.9989283239,0.43321103
0.2926462065,-0.8726202763,0.02193168497
0.2990970767,-0.4313072565,-0.1048382743
0.1176043255,0.2293085523,0.2841478745
-0.4133519118,0.8030507926,0.157980434
-0.3871762656,1.072735543,-0.2170272782
-0.4144684086,1.082270447,-0.3828404569
-0.2180890339,0.176454579,-0.2613726632
0.2223069106,-0.9968094564,-0.2714949793
0.1802521993,-1.564430524,-0.4863531898
0.1310022866,-1.017527272,-0.4052541569
0.02381859756,0.1799860249,-0.5478101092
-0.3695604278,0.4922835553,-0.4650240236
-0.6263546827,0.5846897225,-0.08242457428
-0.5184266625,-0.0003531445878,0.181960683
-0.1550689945,-0.4098831515,0.04157379843
0.2731695408,-0.2156536283,-0.1935290443
0.07703827649,-0.04014076814,-0.1279749969
-0.03920144182,0.09629075759,0.5398568608
0.05867810753,0.40694028,0.477556415
-0.04006982819,0.9876276971,-0.03952523445
0.1140067248,0.5291283073,-0.3691030278
-0.100856874,-0.8212965963,-0.4947884532
-0.4475911458,-1.200456169,-0.5391338382
-0.0653770881,-0.9381874548,-0.5176841683
0.09502627985,-0.2387257413,-0.1242393802
0.5830594195,1.005520356,0.7397726046
0.7202644658,1.755717175,1.27336327
0.273913872,1.579380311,1.463277201
0.2433962938,0.5412529382,0.9087188811
0.153456277,-0.5095876401,-0.1590649679
0.1574260433,-0.7060537458,-0.5669702076
0.6129567216,-1.061905775,-0.2103995712
0.4875369188,-1.000105473,0.4341750602
0.002357048717,0.1431412729,0.4056156682
-0.5040362598,0.7521979719,-0.1979876836
-0.7683978817,1.056255462,-0.7198894836
-0.4671918667,0.8787414492,-0.7806233804
-0.08671458175,-0.1710396953,-0.472495257
0.19340205,-0.931124563,-0.0612159119
0.5078819709,-1.118055765,0.3012594089
0.5351741139,-0.3394896637,0.1205037636
0.288552385,0.6061138274,-0.261975182
-0.2337199886,0.5730359511,-0.6643372486
-0.5788415428,0.1679791089,-0.4776769188
-0.4521811881,-0.4655622815,-0.01747304572
-0.2112659982,-0.8692065453,0.1497861781
-0.002481103913,-0.2374308778,-0.02169067744
-0.131870673,0.3891653357,0.1025487028
-0.1785154265,0.967969315,0.4246552628
0.1111534553,0.8988706907,0.2204013836
-0.204815128,0.1776317276,-0.1073688533
-0.4974613345,-0.5743308145,-0.3976624198
-0.7014080761,-1.649773799,-0.4738207984
-0.692476102,-1.676495073,-0.7277222282
-0.1611476991,-0.6181207434,-0.584081742
0.2335959334,0.7281841399,0.1190577184
0.7451995601,1.781379015,1.051274833
0.7655446122,2.255887627,1.224559245
0.641737527,1.228707736,0.5374467855
0.2678351674,-0.5637364769,0.2554679788
-0.2817293493,-1.835645567,0.04567092639
-0.2850788396,-1.973018812,-0.2535399186
0.1504789523,-1.463078027,-0.6734955346
0.003349490282,-0.2799259432,-0.2340183089
-0.2874358883,1.087332186,0.4621319333
-0.2998414078,1.801037398,0.9273969645
0.01004847085,2.072487871,0.9416164086
0.5376552179,1.345834024,0.7332654013
0.6963218131,-0.656142644,0.4201966236
0.6015436436,-2.014925303,-0.2888475213
