X,Y,Z
-0.2347124301,0.1556190483,0.04506840758
-0.3873003208,0.09735019136,0.03530760273
-0.2365732581,0.08993415501,-0.03844070058
-0.04664475356,-0.01942295233,-0.213050654
-0.01898044493,-0.03449045474,-0.2182323158
-0.1190929878,-0.2101210297,-0.09146235655
-0.09614277661,-0.3441982582,-0.02916191078
-0.05173101658,-0.2165953472,0.001928060217
-0.32973871,-0.0364916074,0.07338679202
-0.6256103516,0.3334862057,0.08760623612
-0.5658157473,0.4235380756,-0.05735979146
-0.5638308641,0.3128861047,-0.1996747362
-0.4464746491,0.1219525976,-0.1949750895
-0.2330997126,-0.05026424632,-0.1914804803
0.1725607771,-0.2424926169,-0.2158222406
0.4286107009,-0.2541463883,-0.1262879442
0.4822025454,-0.2164776323,0.09821056731
0.4511887465,-0.2198913633,0.2753510998
0.4127316359,-0.2861648309,0.2853529121
0.2765190311,-0.01812808884,0.1576189228
0.1210778709,0.3305433341,-0.01060433119
-0.1219462573,0.5642073364,0.03494609144
-0.1573019881,0.6934582555,0.2031693454
-0.07530150375,0.7172366577,0.1519552459
-0.05793377636,0.3715081063,0.2796892353
0.04230282171,0.08710899831,0.2112430975
0.09105651359,-0.2443760547,0.1352052227
0.2925221513,-0.6023469518,-0.108573891
0.1809965304,-0.8748568587,-0.2880039949
0.2922740409,-0.9138204782,-0.4216426687
0.4338210191,-0.7062891755,-0.3263241918
0.3079049956,-0.2971123132,0.1032717254
0.3283741028,0.07345407425,0.4365851354
0.221314469,0.4188294811,0.3611497794
0.04441176004,0.7066423201,0.2730615283
-0.04341931847,0.5271271547,0.2892090326
-0.2993451871,0.2267188253,0.1045972668
-0.3324679243,0.1434944175,0.02446226401
-0.4389072821,0.1128885532,-0.06519253609
-0.4407681101,0.2968768834,-0.1440019975
-0.256794255,0.3279536072,-0.1870218411
-0.2754025343,0.2111804635,-0.3176479208
-0.1914171669,-0.0201292415,-0.3846480133
-0.08088398755,-0.2928745781,-0.3281317482
0.01649934102,-0.305823213,-0.2137736766
0.08138020833,-0.3636212105,0.08591918343
0.06550114329,-0.4047036976,-0.02446226401
-0.1720645563,-0.2696847502,-0.1250829066
-0.3725377525,-0.2154181985,-0.19979524
-0.4916307403,0.00412002019,-0.2373924142
-0.3379263529,0.1314875015,-0.152919276
-0.1853384623,-0.05485512596,0.1220703125
0.003101379891,-0.2476720709,0.1696692991
0.05421212049,-0.0500288166,0.037717678
0.2369454237,0.2198913633,-0.1519552459
0.3705528693,0.2931100078,-0.235464354
0.4291069217,0.002942871565,0.01482196292
0.4586320582,-0.1260726178,0.1037537404
0.2466217289,0.04378992888,-0.04723747532
0.07616989012,0.1801037398,0.05217812963
-0.0169955618,0.4036442638,-0.1094174173
0.03237840606,0.6873370826,0.01530397797
0.2079165079,0.6646181142,0.1789480889
0.2203220274,0.1114759749,0.594806577
0.1947666571,-0.3294839004,0.670241933
0.1873233454,-0.4885166797,0.3650058999
0.1497346211,-0.5733890956,0.2589625879
0.2117622189,-0.4091768623,0.1920829991
0.2723011544,-0.3367822219,0.1537628023
0.3158445281,-0.2953465902,0.1991927212
0.1520916698,-0.4236557904,0.3237936127
0.01463851308,-0.323833587,0.3459663052
0.05235129256,0.2223633754,-0.05290115221
0.2239196281,0.4868686716,-0.2152197217
0.1718164459,0.3518497243,-0.06145691942
-0.04093821456,0.1486738714,0.03121047477
-0.3385466289,0.09770333595,-0.04121228714
-0.5331892308,0.2051770055,-0.3294572896
-0.5945965527,0.1630350847,-0.7383265594
-0.6738678227,-0.02248353875,-0.7718266057
-0.6560038745,-0.05450198138,-0.6857869185
-0.4346894055,-0.1397275419,-0.3462073127
-0.1893082285,-0.2049415758,-0.1723203819
-0.04590042238,-0.08345983757,-0.08929328881
0.03448734439,-0.3579708971,-0.0115683613
0.1338555561,-0.4799234948,0.07591737105
0.1651174654,-0.4221254972,0.1572574115
0.03672033791,-0.3680943753,0.3015004165
0.03064163332,-0.2175370661,0.2070254658
-0.007071146151,0.1065319506,0.1195397335
0.07344067581,0.4763920489,0.1433994787
-0.0767901661,0.5649136255,0.3183709434
-0.2152357644,0.4374284294,0.2657107987
0.03734061388,0.311826671,-0.1744894497
0.1518435595,0.2043530014,-0.6361393679
0.2528244887,0.1843414748,-0.7371215218
0.2925221513,0.1425526986,-0.4900888065
0.3602562881,0.1205400193,-0.1608725244
0.386183824,0.2892254174,0.3985059461
0.3567827426,0.3758635562,0.5957706071
0.2094051702,0.4250683688,0.4717722344
0.1982402026,-0.02095324554,0.3840454945
0.131870673,-0.494284708,0.4369466467
0.06438464653,-0.4547325142,0.3787433289
0.06835441279,-0.2864002607,0.3153583493
0.01029658124,-0.266388734,0.3252396579
-0.002729214304,-0.3465525554,0.2707719567
0.1286452379,-0.3263055991,0.1618365545
0.008435753303,-0.1378441041,0.113635049
0.07517744855,0.03390188042,0.1380973131
0.01575500985,0.1629173698,0.05097309199
-0.0879551337,0.102765075,-0.05482921243
-0.1888120077,0.02530869546,-0.2073869771
-0.4095062008,0.1831643262,-0.5478101092
-0.3729099181,0.27839565,-0.8742548047
-0.299965463,0.005768028267,-0.7870100799
-0.2747822583,-0.06992262838,-0.74314671
-0.1854625175,-0.05626770432,-0.3815149155
-0.000992441565,0.07839809848,-0.3584986966
0.06339220497,0.2042352866,-0.1324336362
-0.01798800337,0.08581413482,0.3354824778
-0.2102735566,-0.09923362916,0.53310865
-0.3209307911,-0.2892254174,0.4509250833
-0.37415047,-0.289578562,0.03121047477
-0.3761353532,-0.1380795338,-0.2167862707
-0.3487191549,-0.2379017373,-0.08784724365
-0.204815128,-0.2650938705,0.09833107108
0.02344643197,0.08510784565,0.1916009841
0.2187093099,0.4596765384,0.1499066819
0.3631095576,0.5221831304,0.000843526345
0.2146154884,0.2216570862,-0.02626982046
0.08249670509,0.08192954436,-0.05422669361
0.05656916921,-0.06886319461,-0.1562933814
0.1698315628,-0.09593761301,-0.2337773013
0.2838382876,0.08875700639,-0.2478762417
0.2255323457,0.1639768036,-0.07917097267
0.1218222021,0.04755680448,0.2786047014
0.1510992283,0.1009993521,0.6531303986
0.341772064,0.2211862268,0.5650421474
0.4085137592,0.1426704135,0.4312829698
0.4328285776,0.01035890791,0.3729591483
0.2079165079,-0.007416036343,0.2929446492
0.05135885099,-0.142199554,0.1133940415
-0.1213259813,-0.444609036,-0.1147195829
-0.2208182482,-0.6009343735,-0.2870399648
-0.1172321599,-0.5227717047,-0.2220884363
0.08336509146,-0.3154758317,-0.1695487953
0.2472420049,-0.1278383408,-0.2042538793
0.4330766879,-0.1871666315,-0.05049107694
0.4064048209,-0.03519674391,0.03277702369
0.3201864599,0.2402560345,0.1755739835
0.09403383829,0.3121798156,0.126408448
-0.357651129,0.3522028689,-0.08531666461
-0.6300763386,0.2284845483,-0.1171296582
-0.8038776677,0.2466126371,-0.3143943192
-0.7499136576,0.3892830506,-0.2506478282
-0.521279932,0.4613245465,-0.08387061945
-0.4055364345,0.2914619998,0.1020666877
-0.2136230469,-0.0144789281,0.3139123041
-0.03634817232,-0.343491969,0.2918601154
0.04776125032,-0.5135899455,-0.1042357555
0.02046910728,-0.5537307136,-0.4168225182
-0.03647222752,-0.6946354041,-0.4933424081
-0.1824851928,-0.5724473767,-0.3072845971
-0.2169725372,-0.1762191493,-0.2148582105
-0.3786164571,0.1001753481,-0.03217450487
-0.3766315739,0.2919328592,0.09423394311
-0.2936386481,0.4007013922,0.1564138851
-0.1787635369,0.3791595724,0.007591737105
0.1401823711,0.3420793907,-0.3691030278
0.3330882003,0.151616743,-0.3115022288
0.4377907854,-0.1014702115,-0.01192987259
0.4475911458,-0.1452601404,0.2059409319
0.3574030186,0.1127708384,0.08591918343
0.3765075187,0.543136376,-0.1021871915
0.3545497491,0.4380170037,-0.004338135489
0.3484710445,0.1307812123,0.2394409782
0.3595119569,0.1035890791,0.5364827554
0.4148405742,-0.0125954903,0.6224019389
0.4639664317,0.1244246098,0.5725133807
0.3503318725,0.04096477218,0.3294572896
0.1563095465,-0.4100008664,0.0949569657
0.06140732184,-0.7905730171,-0.1521962534
0.08423347783,-0.8282417731,-0.3445202601
0.1798800337,-0.3710372469,-0.2200398723
0.2136230469,-0.0004708594503,0.04060976832
0.1283971275,0.1562076226,0.3728386445
0.02332237678,0.4108248704,0.415376473
0.02629970147,0.5307763154,0.1450865313
-0.06847846799,0.5250082871,-0.01891909088
-0.2141192677,0.4208306337,-0.1493041631
-0.3196902391,0.1426704135,-0.2307647072
-0.4843114837,-0.06745061626,-0.2361873766
-0.5926116695,-0.162799655,-0.29969286
-0.5302119061,-0.02848699675,-0.3510274633
-0.4602447758,0.08734442804,-0.2373924142
-0.3447493887,-0.08687356859,-0.1059228082
-0.3204345703,-0.2596789869,-0.226306068
-0.2075443423,-0.5776268307,-0.21100209
-0.1137586144,-0.7724449283,-0.1872628486
-0.1652415206,-0.5187693994,-0.126408448
-0.07418500699,-0.2130639013,-0.09977711624
0.01860827934,-0.04779223421,0.0297644296
0.05408806529,0.03955219383,0.09387243182
-0.1828573584,0.03672703713,0.1373742905
-0.2943829792,0.2328399982,0.09073933397
-0.2273931736,0.5054676199,-0.04651445274
-0.1023455364,0.547374111,-0.1760559986
0.119217043,0.5069979132,-0.1824426981
0.2216866346,0.1938763787,-0.2134121653
0.4013185579,0.06038772451,-0.05133460328
0.4630980453,0.086520424,-0.01650901561
0.3008338494,0.1372555298,0.1803941341
0.3786164571,0.1140657018,0.09977711624
0.5525418413,-0.02260125362,-0.0337410538
0.4900180227,0.02060010095,-0.07555585976
0.2484825568,-0.07192378104,0.2337773013
0.03064163332,-0.2544995329,0.5078028597
0.01017252604,-0.1896386436,0.4247757666
-0.02989730215,0.03166529804,0.1788275851
-0.001240551956,0.0547374111,0.1870218411
0.1491143451,-0.3114735264,0.3118637401
0.3789886226,-0.5124127968,0.3445202601
0.3825862233,-0.2592081274,0.220160376
0.2859472259,0.03001728996,0.2313672261
0.1381974879,0.3389010894,0.4045311343
0.02369454237,0.6635586804,0.2959572433
-0.1215740917,0.6055252531,0.1407483959
-0.3292424892,0.188461495,-0.1412304109
-0.4777365584,-0.2095324554,-0.552991771
-0.5751198869,-0.3345456395,-0.7272402132
-0.60241203,-0.3067649319,-0.6686753841
-0.5499366822,-0.1498510201,-0.5400978683
-0.5285991886,0.0327247318,-0.4738207984
-0.3224194534,-0.02060010095,-0.2786047014
-0.1121458968,-0.3131215345,-0.0972465372
-0.1156194423,-0.4556742331,-0.03952523445
-0.2397986932,-0.5699753646,0.01662951937
-0.2825977356,-0.5943423412,0.008314759687
-0.1666061277,-0.3538508769,0.03627163284
-0.0851018642,-0.0210709604,-0.02253420379
-0.07294445503,0.2500263681,0.002048563981
-0.06016676988,0.3278358923,0.0817015517
0.02059316247,0.6813336246,0.1217088012
0.1816168064,0.7484310963,0.190636954
0.2381859756,0.6441357281,0.3276497332
0.2033264656,0.3086483697,0.3008978976
0.2679592226,0.3343102097,0.1768995249
-0.2525763783,-0.1271320516,-0.3670544638
-0.1971237059,-0.3956396531,-0.6539739249
0.1063153027,-0.5175922508,-0.7526665073
0.1087964066,-0.6845119259,-0.7512204621
0.4446138211,-0.3891653357,-0.4046516381
0.5814467019,0.002236582389,0.1003796351
0.6320612217,0.229543982,0.4876787312
0.4684324187,0.247554356,0.7402546196
0.1537043874,0.1928169449,0.8499130445
-0.2245399041,0.1330177947,0.6769901438
-0.3959841845,0.07663237554,0.3566911402
-0.3007097942,-0.09264159685,0.08326810063
-0.117976491,-0.2880482687,-0.261975182
0.1447724133,-0.3656223632,-0.123877869
0.2030783552,-0.4827486515,-0.007712240869
0.2299983327,-0.2386080265,0.1617160507
0.1218222021,-0.06168258799,0.2939086794
-0.08485375381,0.0682746203,0.4322469999
-0.2091570598,0.3695069537,0.3517504859
-0.3364376905,0.4464924738,-0.03494609144
-0.5153252826,0.360678339,-0.3609087719
-0.6768451474,0.06403688525,-0.4755078511
-0.7139376509,-0.2727453366,-0.7207330099
-0.5943484423,-0.4749794705,-0.7036214755
-0.3072847196,-0.5862200157,-0.4576732941
0.01476256828,-0.4860446676,-0.2530579035
0.2033264656,-0.3553811701,-0.004217631725
0.1417950886,-0.02836928188,0.1130325302
-0.1104091241,0.3002906145,0.2096765486
-0.1653655758,0.3517320094,0.08820875494
-0.3175813008,0.399171099,-0.146291569
-0.1524638354,0.3031157712,-0.3874195999
-0.08770702331,0.07863352821,-0.2790867164
-0.02629970147,0.03849276007,-0.0856781759
0.1028417572,0.1078268141,0.05121409952
0.2332237678,0.1112405451,0.1802736303
0.4195546716,0.2097678851,0.2419715573
0.5914951728,0.1341949433,0.08399112321
0.5709020103,0.1829288965,-0.06314397211
0.5307081269,0.1198337301,-0.1682232539
0.3552940803,-0.1369023852,-0.1588239604
0.175662157,-0.08922786584,-0.04097127962
0.1177283807,-0.06509631901,0.3317468611
0.2819774597,0.04178877622,0.4818945505
0.3549219147,0.04284820998,0.5827562006
0.2446368458,-0.03142986831,0.7617042895
0.1886879526,0.05744485294,0.5976986673
-0.0311378541,0.08946329556,0.1718383669
0.0006202759782,0.02601498463,-0.1720793744
-0.06165543223,-0.1305457826,-0.3423511923
0.04118632495,-0.4400181563,-0.283906867
0.1608995887,-0.5130013711,-0.08411162697
0.273913872,-0.4190649108,0.009278789795
0.1254198028,-0.2729807663,0.135084719
-0.09217301035,-0.1037067939,0.1891909088
-0.2223069106,0.06274202176,0.1265289518
-0.2420316867,0.3248930207,-0.07892996514
-0.2585310277,0.3484359932,-0.2247395191
-0.4520571329,0.2102387446,-0.3151173417
-0.5491923511,0.2487315046,-0.3029464616
-0.4499481946,0.1838706154,-0.4818945505
-0.4453581523,0.06745061626,-0.4468279553
-0.3900295351,-0.1431412729,-0.3231910939
-0.2153598196,-0.5516118461,-0.0777249275
-0.07331662062,-0.5780976902,0.06266195706
-0.1328631145,-0.2348411509,0.1940110594
-0.2576626413,0.05897514615,0.2056999244
-0.2824736804,0.2426103318,-0.03844070058
-0.2082886735,0.2127107567,-0.23341579
-0.1221943677,0.1657425265,-0.1438814937
0.01736772739,0.04296592484,0.1601495018
0.1425394198,-0.01141834167,0.2682413777
0.2242917937,0.08110554032,0.199313225
0.3036871189,0.1438475621,0.1206242673
0.1786394817,0.06568489332,0.1011026576
0.1168599943,0.1320760758,0.002651082799
0.0483815263,0.2144764796,-0.05434719737
0.2144914332,0.2268365402,-0.2175092933
0.2710606025,0.203058138,-0.2391999707
0.2844585636,0.1398452568,-0.2041333755
0.3055479468,0.06509631901,-0.126408448
0.379857009,-0.01483207269,0.1164066356
0.476247896,-0.06250659203,0.3064410708
0.3967285156,0.04131791677,0.4063386908
0.3999539507,-0.1048839426,0.3622343133
0.192161498,-0.1951712422,0.2342593164
-0.0425509321,-0.1709219805,0.2511298433
-0.1527119458,-0.240726894,0.1912394728
-0.1537043874,-0.3195958519,-0.031089971
-0.03101379891,-0.2515566613,-0.1018256802
-0.002605159108,-0.2457886331,0.02060614357
0.08262076029,-0.1419641243,0.08905228128
0.09626683181,0.07180606618,0.08640119848
-0.03374301321,0.07569065664,-0.001205037636
-0.05309562373,-0.03237158721,0.02253420379
-0.1092926274,0.001177148626,0.02663133175
-0.2255323457,0.1924638003,-0.01723203819
-0.4632221005,0.2473189263,-0.08531666461
-0.6305725594,-0.002354297252,-0.1768995249
-0.6756045954,-0.1278383408,-0.3347594552
-0.5527899517,-0.1442007067,-0.2994518525
-0.3172091352,-0.07886895793,-0.4621319333
-0.1581703744,0.002118867527,-0.3947703295
-0.06885063357,0.09676161704,-0.120262756
-0.2527004335,0.03425502501,0.1132735378
-0.4348134607,0.03766875603,0.1636441109
-0.3605043985,0.03237158721,-0.008073752159
-0.186454959,0.02730984812,-0.2405255121
-0.01960072091,-0.1314875015,-0.142194441
0.1215740917,-0.4234203607,0.05820331781
0.04751313993,-0.3413731015,0.1607520206
0.06314409458,-0.08004610656,0.1954571045
0.1742975499,0.2623864287,0.05386518232
0.2916537649,0.253557814,0.04386336994
0.3880446519,0.1462018593,-0.09977711624
0.4439935452,-0.1048839426,-0.130505576
0.421043334,-0.07239464049,-0.1145990792
0.2240436833,0.2367245887,-0.1137555528
0.1761583778,0.478864061,0.05796231028
0.2260285664,0.5753902483,0.1490631555
0.1906728357,0.4190649108,0.4379106768
0.2012175273,0.1955243868,0.437308158
0.1652415206,-0.1067673804,0.2389589632
0.2787520246,-0.2846345377,0.08278608558
0.2736657616,-0.2529692397,-0.1047177705
0.1893082285,-0.164447663,0.1527987722
0.1683429005,-0.1311343569,0.3209015224
0.1573019881,-0.2409623237,0.2530579035
0.1998529202,-0.2048238609,0.06953067158
0.1221943677,-0.3001728996,-0.01446045163
0.1229386989,-0.1963483908,0.02988493337
0.05557672764,-0.03354873584,0.1946135782
0.07753449727,0.05826885698,0.2249805266
0.04056604897,0.1699802616,0.2882450025
-0.0141422923,0.1329000799,0.146291569
-0.1453926893,0.3095900886,-0.1941315631
-0.2478622809,0.1624465104,-0.3251191541
-0.4638423765,0.05944600561,-0.5079233635
-0.4000780059,-0.08287126326,-0.5222633113
-0.3107582651,0.01906980774,-0.5863713135
-0.2626248491,0.1874020612,-0.6362598717
-0.3304830412,0.2228342349,-0.3823584418
-0.5377792731,0.1238360354,-0.1738869308
-0.5251256431,0.05461969624,-0.0972465372
-0.4230282171,-0.08640270914,-0.1940110594
-0.3222953982,-0.3756281265,-0.1617160507
-0.1915412221,-0.4461393292,0.009640301086
-0.0312619093,-0.4091768623,0.1470145916
0.03870522104,-0.3127683899,0.259444603
-0.01054469163,-0.1763368642,0.3264446955
-0.02481103913,-0.03060586427,0.2974032885
0.08919568566,-0.05073510577,0.2234139777
0.124303306,0.0758083715,0.1158041168
0.1555652153,0.2396674602,0.04157379843
0.1745456603,0.238961171,-0.004820150543
0.04143443534,0.3922259221,-0.03699465542
-0.03709250349,0.4038796935,0.1144785754
0.1347239425,0.3671526564,0.1552088475
0.2773874174,0.3015854779,0.1353257265
0.40900998,0.1955243868,0.0430198436
0.4457303179,-0.1230120314,-0.0155449855
0.4595004446,-0.3592657606,0.1302645684
0.3080290507,-0.1300749232,0.3677774864
0.271432768,0.1404338311,0.2075074809
0.2137471021,0.1114759749,0.1482196292
0.1535803322,-0.1038245088,0.06916916029
0.1718164459,-0.1287800597,0.0701331904
0.2386821964,-0.3042929198,0.0142194441
0.2935145929,-0.6242419163,-0.06290296459
0.277759583,-0.5117065077,-0.1744894497
0.244760901,-0.3001728996,-0.06555404738
0.2477382257,-0.1313697866,0.2070254658
0.1690872316,0.3487891378,0.4762308736
-0.0709595719,0.7848049889,0.3234321014
-0.1730569979,0.9460743506,0.1173706657
-0.2044429624,0.7942221779,-0.03133097853
-0.2629970147,0.4883989649,-0.2377539255
-0.4571433959,0.09617304273,-0.3124662589
-0.3672033791,-0.2406091791,-0.5149125817
-0.2246639593,-0.4157688946,-0.7080801148
-0.2497231088,-0.4588525344,-0.6202328711
-0.4332007431,-0.6746238775,-0.541784921
-0.6448389069,-0.6454305916,-0.4532146548
-0.6784578649,-0.2756882082,-0.31089971
-0.6112199489,0.1464372891,0.02663133175
-0.4679361979,0.327247318,0.4183890671
-0.2670908362,0.3547925958,0.4653855349
-0.2072962319,0.03507902905,0.38838363
-0.124923582,-0.4533199358,0.2096765486
-0.1230627541,-0.6669724114,-0.1194192297
-0.0396976626,-0.6554363549,-0.2928241455
0.000992441565,-0.491694981,-0.3570526515
-0.1053228611,-0.06886319461,-0.1981081873
-0.1259160236,0.7197086698,-0.1260469367
-0.1411748126,1.128414673,-0.002289571508
0.04974613345,1.136536998,0.05603425006
0.1039582539,0.8337743717,0.2593240992
0.2069240663,0.3218324343,0.379225344
0.4260055418,-0.06168258799,0.2763151299
0.623997634,-0.4959327161,0.02542629411
0.6739918779,-0.7777420971,0.02602881293
0.6442186309,-0.8422498418,0.151352727
0.7525188167,-0.5806874171,0.01891909088
0.817399684,-0.2853408269,0.161595547
0.6000549813,-0.03708018171,0.490329814
0.3224194534,0.3336039206,0.7570046428
0.1968755955,0.6367196917,0.7190459572
-0.03163407489,0.6979314203,0.5133460328
-0.2152357644,0.4645028478,0.3441587488
-0.3822140577,0.07368950398,0.09604149957
-0.3794848434,-0.1131239829,-0.1893114126
-0.2616324076,0.01212463085,-0.3700670579
-0.1409267022,0.2089438811,-0.4403207521
-0.01029658124,0.1537356105,-0.3568116439
0.1399342607,-0.06803919057,-0.3466893278
0.1439040269,-0.191051222,-0.5523892522
-0.04478392562,-0.2847522526,-0.6602401206
-0.3030668429,-0.4081174286,-0.5153945968
-0.4918788507,-0.3556165999,-0.4621319333
-0.5393919906,-0.1901095031,-0.616738262
-0.6053893547,-0.06215344744,-0.6245710066
-0.600551202,-0.0566208489,-0.5051517769
-0.594844663,-0.09252388199,-0.1634031034
-0.5156974482,-0.02048238609,0.4359826166
-0.1932779948,0.03625617768,0.6073389684
-0.05520456206,0.2755704933,0.6183048109
0.06066299066,0.4501416345,0.2954752283
0.06215165301,0.1914043666,0.08664220601
0.03721655869,-0.1546773294,0.03000543713
0.01116496761,-0.1450247107,-0.06808462642
0.05049046462,0.1055902317,0.03313853498
0.1491143451,0.2816916662,0.1747304572
0.1715683356,0.2396674602,0.3187324547
0.1788875921,0.2436697655,0.4994881
0.2503433848,0.1117114046,0.3118637401
0.2889245506,-0.1050016574,0.2042538793
0.3508280932,-0.3078243657,-0.004338135489
0.4843114837,-0.4964035755,-0.1231548464
0.5149531171,-0.4861623825,-0.04892452801
0.3402834016,-0.3038220603,0.1118274926
0.1896803941,-0.09381874548,0.4661085575
0.1568057673,0.152440747,0.5763695012
0.1852144071,0.1220703125,0.3005363864
0.2158560404,0.0645077447,-0.01518347421
0.2405430243,0.1325469353,-0.3228295826
0.1890601181,0.0547374111,-0.3199374923
0.1303820106,0.09782105081,-0.1431584711
0.04974613345,0.2289554077,-0.03482558767
0.002481103913,0.1163022842,0.0612159119
-0.001488662348,0.06627346764,-0.003133097853
-0.1715683356,0.02530869546,0.04567092639
-0.2674630018,0.008593184969,-0.02747485809
-0.4741389577,-0.1155959951,-0.177863555
-0.4839393182,-0.2771007865,-0.428631887
-0.3897814247,-0.1401984013,-0.7476053492
-0.409630256,0.08769757263,-0.8658195413
-0.4045439929,-0.1366669555,-0.5784180652
-0.3213029567,-0.2178902106,-0.2867989573
-0.2621286284,-0.2174193512,0.1468940878
-0.1486181244,-0.2346057211,0.4299574284
-0.1069355786,-0.1332532244,0.4610473994
-0.1888120077,0.1775140128,0.3007773939
-0.2608880764,0.3507902905,0.2177503008
-0.2878080539,0.2421394723,0.2823403181
-0.248606612,0.1471435782,0.1098994324
-0.1702037284,0.2658001597,-0.06627706997
0.08125615314,0.3929322113,-0.1317106136
0.25046744,0.3660932226,0.1226728313
0.403923717,0.4034088341,0.5096104162
0.3332122555,0.2513212316,0.6499973007
0.3706769245,-0.1716282696,0.3012594089
0.3085252715,-0.3851630304,-0.3628368321
0.3095177131,-0.5647959107,-0.7623068084
0.3235359502,-0.6400157079,-0.6737365421
0.4397756685,-0.5556141514,-0.4170635257
0.4839393182,-0.3625617768,-0.07169973933
0.3740264148,-0.04320135457,0.208953526
0.278379859,0.2906379957,0.3854915397
0.2902891578,0.5598518865,0.3113817251
0.3421442295,0.6095275585,0.2261855642
0.3549219147,0.274981919,0.2300416847
0.305672002,-0.1638590887,0.2373924142
0.1694593972,-0.2324868536,0.2099175561
0.04453581523,-0.1272497665,0.1719588706
-0.1038341987,-0.05744485294,0.05049107694
-0.09217301035,-0.06403688525,0.05760079899
-0.07902315962,0.02483783601,0.09266739419
-0.1200854294,-0.07639694582,0.3591012154
-0.1803762544,0.1088862479,0.4667110763
-0.3084012163,0.394933364,0.2781226863
-0.334204697,0.5012298849,-0.05169611457
-0.4559028439,0.09016958474,-0.3113817251
-0.5898824552,-0.5312471748,-0.5011751527
-0.5664360232,-0.7579660002,-0.7261556793
-0.5189228833,-0.6988731392,-0.8005065014
-0.4485835874,-0.4336615538,-0.5878173587
-0.3173331904,-0.08593184969,-0.3178889283
-0.2837142324,0.005179453954,-0.07338679202
-0.2727973752,0.07051120269,0.04579143016
-0.4639664317,0.2679190272,0.1325541399
-0.6966939787,0.6212990447,0.1307465835
-0.6515378874,0.818118295,-0.03121047477
-0.5248775327,0.502877893,-0.2111225938
-0.3850673272,0.03519674391,-0.2816172955
-0.1157434975,-0.2682721718,-0.07025369416
0.1839738551,-0.4625016951,0.1190577184
0.5452225848,-0.2353120103,0.2063024432
0.6996713034,-0.1812808884,0.295113717
0.8419626127,-0.4287175295,0.4253782854
0.8980355612,-0.4346032727,0.3640418698
0.6644396278,-0.175630575,0.2520938734
0.3921384734,0.06780376085,0.07302528073
0.1344758321,0.3174769844,-0.08423213074
0.06388842575,0.566208489,-0.1842502545
0.1873233454,0.5551432919,-0.2116046088
0.3080290507,0.4614422613,-0.01229138388
0.3712972005,0.2759236379,0.2912575966
0.4936156234,0.05944600561,0.3891066526
0.5986903741,-0.02966414537,0.2823403181
0.5722666174,-0.1417286946,0.221726925
0.4634702109,-0.1059433763,0.1720793744
0.2368213685,-0.1312520718,0.03868170811
0.0001240551956,-0.1474967228,-0.1725613894
-0.1441521373,-0.2209507971,-0.1809966529
-0.2343402645,-0.1283092002,-0.06712059631
-0.2395505828,-0.03590303309,0.08097852912
-0.08435753303,0.05049967605,0.3656084187
-0.08088398755,0.1872843464,0.5440744925
-0.1254198028,0.04449621806,0.5157561081
-0.1976199266,-0.2427280466,0.1771405325
-0.2689516641,-0.5214768412,-0.1999157438
-0.3538054179,-0.5082927766,-0.6308372023
-0.568793072,-0.3961105126,-0.7143463105
-0.5584964907,-0.144789281,-0.5316626049
-0.6447148517,0.197878684,-0.4463459403
-0.648064342,0.4215369229,-0.268120874
-0.6284636211,0.5195934034,-0.1372537867
-0.6242457444,0.40258483,-0.01277339894
-0.5137125651,0.1851654788,-0.06760261136
-0.3854394928,-0.06439002983,-0.2575165428
-0.2010934721,-0.2879305539,-0.4856301672
-0.03510762036,-0.4229495013,-0.5380493044
0.1291414587,-0.3652692186,-0.3510274633
0.1580463192,-0.3179478438,-0.009881308613
0.2187093099,-0.2596789869,0.3833224719
0.2656021738,-0.05614998945,0.6322832475
0.205435404,0.1351366622,0.5780565539
0.2402949139,0.4236557904,0.303789988
0.186454959,0.5018184592,0.05157561081
0.1751659362,0.4028202598,0.02337773013
0.1601552576,0.3239513018,-0.03012594089
0.2364492029,0.3720966806,-0.152919276
0.3427645055,0.3866933236,-0.1333976663
0.4782327792,0.5168859616,0.008555767214
0.5821910331,0.4008191071,0.2010002776
0.6629509654,0.01859894829,0.461770422
0.608738845,-0.2563829707,0.6201123673
0.623377358,-0.4003482476,0.4400797446
0.4967170033,-0.4741554665,0.2443816325
0.3552940803,-0.4118843042,0.06169792695
0.1981161474,-0.2759236379,-0.1808761491
0.06612141927,-0.2582664085,-0.2595651067
-0.107183689,0.1070028101,-0.04904503177
-0.1386937087,0.4758034746,0.2919806191
-0.1920374428,0.4698000166,0.6485512556
-0.2926462065,0.3738624036,0.6469847066
-0.2801166317,0.02660355894,0.2710129643
-0.2281375048,-0.4102362961,-0.1388203356
-0.2524523231,-0.7167657983,-0.5313010936
-0.226400732,-0.7921033103,-0.8113518401
-0.2483585017,-0.671563291,-0.9737909134
-0.2426519627,-0.3145341128,-0.8556972251
-0.2990970767,0.06027000964,-0.6158947356
-0.3779961811,0.4483759116,-0.3525940122
-0.5824391435,0.7644403176,-0.2091945336
-0.7231177353,0.6599095196,-0.05555223501
-0.7484249952,0.4740377516,0.09314940924
-0.6373955951,-0.03319559125,0.1523167572
-0.5063933086,-0.5969320682,0.1364102604
-0.3196902391,-0.7833924105,0.1020666877
-0.1079280202,-0.6355425431,0.04771949038
