X,Y,Z
-0.1329871697,0.03966990869,0.2593240992
0.04379148406,0.2902848511,-0.08953429634
-0.1776470401,0.0528539733,0.07868895761
-0.1966274851,-0.2690961759,0.07748391998
-0.1140067248,-0.4866332419,0.144243005
-0.01066874682,-0.464267418,-0.3824789456
-0.0255553703,-0.1252486138,-0.8702781805
-0.2283856152,-0.07157063645,-0.8928123843
-0.306292278,-0.07686780527,-0.5928785168
-0.1475016276,0.1108874006,-0.2579985578
-0.01625123063,0.04249506539,-0.4897272952
-0.2858231707,0.03884590465,-0.3852505321
-0.1704518388,-0.09605532787,-0.4764718812
-0.0454042016,-0.4335438389,-0.4518891134
0.1050747507,-0.2703910394,-0.1241188765
0.1395620951,0.08169411463,0.246189189
-0.04056604897,0.6047012491,0.2834248519
0.03163407489,0.8236508935,0.4198351123
0.03783683467,0.3243044464,0.4826175731
0.1341036665,0.0125954903,0.3574141628
0.2107697774,-0.228719978,0.3630778396
0.1448964685,-0.3013500482,0.3256011692
0.130009845,-0.4738023219,0.574441441
0.06947090955,-0.4062339908,0.5422669361
-0.00396976626,0.1110051154,0.152919276
0.022826156,0.4998173065,-0.02880039949
-0.1600312024,0.4262455174,-0.04988855812
-0.3497115965,0.1400806865,-0.1465325765
-0.0539640101,-0.4007013922,-0.1930470292
0.05818188675,-0.4547325142,-0.3752487198
-0.04900180227,0.1345480879,-0.09423394311
-0.1728088875,0.5297168816,0.1361692528
-0.01538284426,0.4904001175,-0.008796774741
0.09304139672,0.2371954481,-0.1512322233
0.1787635369,-0.008122325518,-0.04603243769
0.2394265276,-0.3046460644,0.1171296582
0.1221943677,-0.3134746791,0.1678617427
-0.1473775724,-0.06556717846,0.140145877
-0.2909094338,-0.2555589667,-0.2352233465
-0.1394380399,-0.2111804635,-0.6584325642
0.0851018642,0.2037644271,-0.7222995589
0.05880216273,0.1622110806,-0.3616317945
-0.09018812722,-0.2454354885,0.4298369247
-0.1076799098,-0.3712726766,0.7276017245
0.136956936,0.08710899831,0.5328676425
0.2938867584,0.5517295609,0.08941379257
0.02642375667,0.329837045,0.0949569657
-0.04081415936,0.06062315423,-0.04229682101
0.1409267022,-0.310060948,-0.2103995712
0.4844355389,-0.6371905512,-0.3505454482
0.43121586,-0.07004034324,-0.1372537867
0.2545612614,0.4795703502,0.3617522982
0.2116381637,0.6479026037,0.8426828187
0.1510992283,0.9602001341,0.5987832012
0.07530150375,0.82235603,0.3230705901
-0.2554296478,0.2456709182,-0.1411099071
-0.4913826299,-0.5400757895,-0.2235344814
-0.3420201744,-0.7224161117,-0.3021029353
-0.1247995268,-0.5144139495,-0.6196303523
-0.09614277661,-0.5862200157,-0.4945474457
0.131870673,-0.4639142734,-0.4335725413
-0.04974613345,-0.3352519286,-0.2108815863
-0.01587906504,0.08251811867,0.1653311636
-0.08969190644,0.5703285092,0.4435743537
-0.03088974371,0.9581989814,0.3322288762
0.2285096704,0.5558495811,-0.08989580763
-0.06624547447,-0.1951712422,-0.3151173417
-0.2801166317,-0.5591455973,-0.3781408101
-0.3860597688,-0.3912842032,-0.3913962241
-0.1493624555,0.005885743129,-0.5385313194
-0.1267844099,0.274157915,0.06302346835
-0.1911690565,0.2348411509,0.6961502422
-0.05433617569,-0.1187742963,0.7418211686
0.04887774708,-0.02954643051,0.1233958539
0.1482459588,0.4860446676,-0.5165996344
0.04391553925,0.1700979764,-0.1553293512
0.1172321599,-0.2379017373,0.273182032
0.2634932355,-0.3350164989,0.1976261723
0.568793072,0.08593184969,-0.08989580763
0.6179189294,0.01341949433,-0.1092969136
0.5093706333,-0.2841636783,0.1537628023
0.3871762656,-0.3326622017,0.1121890039
0.0369684483,-0.2416686129,0.1738869308
-0.2128787157,0.1161845694,0.2137736766
-0.1445243029,0.6616752426,0.07760442374
-0.1223184229,0.8228268895,-0.07483283718
-0.1942704364,0.152440747,0.1981081873
-0.5749958317,-0.2100033149,0.1914804803
-0.3648463303,0.04084705732,-0.2183528196
0.09217301035,0.1350189474,-0.4839431145
0.334204697,-0.003296016152,-0.3469303353
0.05756161077,-0.3304256193,0.05217812963
-0.1718164459,-0.7968119048,0.2323312562
-0.0254313151,-0.7087611876,-0.2077484884
0.002977324695,-0.3135923939,-0.7579686729
-0.3025706221,-0.06333059607,-0.7022959341
-0.5847961922,-0.1264257624,0.1045972668
-0.634790436,-0.385516175,0.5555223501
-0.4817063246,0.03060586427,0.401639044
-0.1833535791,0.3610314835,-0.2076279846
-0.1328631145,0.04790994907,-0.6031213367
-0.06364031536,-0.1612693617,-0.2019643077
-0.1333593353,0.1039422237,0.4088692698
0.1766545986,0.2607384206,0.3622343133
0.5696614583,0.3359582178,0.0003615112907
0.328498158,0.3493777122,-0.115201598
0.2090330046,-0.1125354086,0.3983854424
0.006450870173,-0.3227741532,0.5519072372
-0.06302003938,-0.1436121324,-0.08025550654
0.04478392562,-0.155030474,-0.2833043482
0.004590042238,-0.4466101886,-0.0532626635
-0.1143788904,-0.1210108787,0.308851146
0.1245514164,0.1486738714,0.5181661834
0.5371589971,0.0472036599,0.6098695474
0.5548988901,0.1145365613,0.4404412559
0.1396861503,0.3885767614,0.07844795009
-0.1854625175,0.5504346974,-0.3421101848
-0.208660839,0.3467879852,-0.5216607925
-0.2024580793,-0.01047662277,-0.5493766581
-0.3482229341,-0.2468480668,-0.7777312901
-0.0738128414,-0.7848049889,-0.7724291245
0.04937396786,-0.8863929153,-0.35476308
0.1362126048,-0.2404914643,-0.008314759687
0.1979920922,0.3656223632,0.217629797
0.2853269499,0.4840435149,0.2918601154
0.1719405011,0.5552610068,0.1893114126
-0.08597025057,0.3148872574,0.06266195706
-0.4983297208,-0.04967567201,0.04060976832
-0.3778721259,-0.362326347,0.2228114588
-0.1848422415,-0.6167081651,0.2865579498
-0.4696729707,-0.4595588235,0.2743870697
-0.1616439199,-0.1540887551,0.1869013373
-0.2338440438,0.07404264857,0.3976624198
0.08373725705,0.3367822219,0.3292162821
0.1254198028,0.3979939504,0.07856845385
-0.04490798082,0.3217147194,-0.2687233928
-0.01290174035,0.03225387235,-0.2447431438
-0.04279904249,-0.2861648309,-0.1473761029
-0.03175813008,-0.02001152664,-0.3359644928
0.02505914952,0.2781602203,-0.2273906019
0.1878195662,0.1631527995,0.1342411926
0.2101495014,-0.3200667114,0.3269267106
0.3153483073,-0.4453153252,0.2360668728
0.3117507066,-0.1742179966,-0.02626982046
-0.1162397183,0.413767742,-0.1870218411
0.01104091241,0.8209434517,-0.1995542325
0.2389303068,0.6841587813,-0.4991265887
0.07803071805,0.2165953472,-0.4943064382
-0.007319256542,-0.004002305328,-0.336928523
-0.01166118839,-0.01483207269,-0.5654036587
0.2436444042,-0.3992888139,-0.3142738154
0.1607755335,-0.7129989227,-0.01229138388
0.06351626016,-0.3425502501,-0.02301621884
0.129389569,0.1425526986,0.2657107987
0.1056950267,0.3788064278,0.2178708045
-0.0595464939,0.5943423412,0.5961321184
-0.03026946773,0.4061162759,0.5762489974
-0.04168254573,0.2906379957,0.3368080192
0.1396861503,0.1646830928,0.4409232709
0.06190354262,-0.1842237599,0.6097490437
0.06835441279,-0.4237735053,0.7201304911
-0.05446023088,-0.3565583188,0.1978671798
-0.1612717543,-0.5510232718,-0.1509912158
-0.2175928131,-0.05226539899,0.06784361889
-0.4773643928,0.07792723903,-0.06254145329
-0.3863078792,0.1101811114,-0.1975056685
-0.0652530329,0.1795151654,-0.3413871622
-0.03547978595,0.1935232341,-0.1958186158
0.08969190644,0.4593233938,-0.1897934276
0.01017252604,0.157620201,-0.2735435433
0.329118434,-0.4726251733,-0.3672954714
0.3732820837,-0.7351293168,-0.2204013836
0.3350730834,-0.6697975681,-0.1105019512
0.3543016387,0.01683322535,-0.06037238555
0.1780192057,0.06956948379,0.06567455115
-0.1131383384,0.1872843464,0.05338316726
-0.3128672034,0.5636187621,0.3777792988
-0.3597600673,0.9775042189,0.2917396116
-0.3892852039,0.7723272134,0.213050654
-0.590378676,0.2667418786,-0.3678979902
-0.8023890053,-0.3489068527,-0.9972891473
-0.4778606136,-0.8507253119,-1.300958632
-0.01724367219,-0.6592032305,-1.227089824
0.4062807657,-0.2940517267,-0.3366875154
0.6340461049,0.08816843208,0.5696212904
0.6561279297,0.004473164778,1.025728036
0.4379148406,0.3693892388,0.6134846604
0.1475016276,0.490870977,0.03229500864
-0.118596767,-0.3549103107,0.1740074346
-0.3330882003,-0.8458990025,0.3322288762
-0.5008108248,-0.6323642418,0.5546788237
-0.1858346831,0.1653893819,0.4271858419
0.2153598196,0.9427783344,0.3358439891
0.4284866457,1.224587715,0.7121772427
0.5530380621,1.0320062,1.031873727
0.4183141197,0.001883437801,1.109478151
0.4655791492,-0.8334212271,0.4139304279
0.1671023485,-1.111228303,-0.4183890671
0.0512347958,-1.307812123,-0.5096104162
-0.02059316247,-1.086272752,-0.5085258823
-0.1081761306,0.02060010095,-0.6278246082
0.1368328808,0.6914571028,-0.4933424081
0.194022326,0.3950510788,0.08314759687
-0.03002135734,0.3142986831,0.4594808505
-0.0966389974,0.3879881871,0.3926012617
-0.2941348688,0.1296040637,-0.2878834912
-0.5888900137,-0.04096477218,-1.001747787
-0.8227340574,-0.4437850319,-1.417003756
-0.790107541,-0.4048214124,-1.341929911
-0.4658272596,-0.09476046438,-0.9134185279
-0.289792937,-0.03413731015,-0.5641986211
-0.1658617966,0.01530293214,-0.4079052397
0.1616439199,0.1460841445,-0.2579985578
0.4049161585,-0.213299331,-0.1393023507
0.481334159,-0.2586195531,0.2604086331
0.1838497999,0.02154181985,0.3453637864
0.09626683181,0.1476144377,0.9874078387
0.08770702331,0.7121749186,1.386757311
-0.2076683975,0.9636138651,1.482919315
-0.3667071583,1.394332547,1.39471056
-0.2734176512,0.7969296197,0.9915049667
0.2123824949,-0.1578556307,0.4523711285
0.5051527566,-0.5683273566,0.3683800052
0.261880518,-0.957728122,-0.06675908502
0.0284086398,-0.8025799331,-0.397059901
0.08249670509,-0.3602074795,-0.6785566927
-0.1050747507,0.07263007021,-0.6645782561
0.198488313,0.07722094986,-0.01096584249
0.08832729929,-0.2982894618,-0.2275111056
0.2443887354,-0.3850453155,-0.168705269
0.3245283918,-0.306647217,0.148340133
0.1842219655,-0.3120621007,-0.3210220262
0.1518435595,-0.1991735475,-0.6128821415
-0.02195776963,-0.08593184969,-0.8060496745
-0.2192055307,0.06721518654,-0.4899683027
-0.09899604611,0.5020538889,0.04145329467
-0.2935145929,0.9213542294,-0.2857144234
-0.4905142435,0.6188270326,-0.4365851354
-0.9471614186,0.005414883679,-0.3868170811
-0.6192835366,-0.585042867,-0.5169611457
-0.2746582031,-0.1556190483,-0.6230044577
-0.288552385,0.06780376085,-0.5012956565
0.008311698107,-0.2718036177,-0.1837682394
0.07257228944,-0.2098856,0.5422669361
0.5907508416,-0.1305457826,0.8857026623
0.6619585239,0.2029404231,0.8737727897
0.7820439533,0.02754527784,0.912333994
0.4670678115,-0.4136500271,0.8958249784
0.1341036665,-0.3179478438,0.81038781
-0.143283751,0.3939916451,0.7665244401
-0.3990855643,1.038362803,0.5560043651
-0.5135885099,1.260961608,0.5766105087
-0.4500722497,0.8680293967,0.3177684245
-0.4526774089,0.2023518488,-0.33331341
-0.146509186,0.1008816372,-0.5544378162
0.1468813516,-0.2702733245,-0.7585711917
0.5014311007,-0.3892830506,-0.4515276021
0.6738678227,-0.9034615703,-0.3800688703
0.777453911,-1.347599747,-0.4728567683
0.9636607597,-0.7685603378,-0.5956501033
0.7738563103,-0.5244197128,-0.8605173757
0.4510646913,-0.3728029698,-0.5655241625
0.1045785299,-0.3832795926,0.1252034104
-0.2364492029,-0.2600321314,0.3722361257
-0.4046680481,0.7022868702,0.954630815
-0.4395275581,0.9852733998,1.122733565
-0.4787289999,0.9992814685,0.6877149787
-0.5062692534,0.5695045052,0.07423031836
-0.7322978198,-0.1411401202,-0.8009885165
-0.6109718385,-0.4387232929,-1.019702847
-0.2287577807,-0.5665616336,-1.093330647
-0.3499597069,-0.6152955867,-0.8142439305
0.05297156853,-0.4496707751,-0.5353982216
-0.2301223879,-0.3557343147,-0.3703080655
-0.1510992283,0.1126531235,0.0585648291
0.01377012671,0.5159442427,0.4417667973
0.2466217289,0.6641472547,0.8384651869
0.8114450346,0.5584393081,0.8060496745
0.8245948854,-0.3891653357,0.3619933058
0.4076453728,-1.012347818,0.2140146841
0.1960072091,-0.7348938871,0.5313010936
-0.2636172907,-0.1808100289,0.6879559862
-0.3856876032,0.96373158,1.087787474
-0.5937281663,1.381266198,0.9093213999
-0.7115806021,1.286858878,0.6583120604
-0.3091455475,1.25495815,0.3090921536
0.04106226975,0.6480203185,-0.4757488586
0.5154493378,-0.05214768412,-1.128758753
0.7982951839,-1.012230103,-1.21829305
1.397233668,-1.393626258,-1.389649402
1.377384837,-1.371966723,-0.9743934323
0.9644050908,-1.292391476,-0.1750919685
0.2673389466,-0.4868686716,0.3910347128
-0.2066759559,0.2185964998,0.5957706071
-0.7898594306,0.7239464049,0.3010184014
-1.159047693,0.9359508724,-0.1127915227
-1.459013156,0.7986953426,-0.4634574747
-1.406785918,0.2266011105,-0.5610655232
-1.098632813,-0.2666241638,-0.6644577523
-0.8376206809,-0.54396038,-0.760981267
-0.5021754319,-0.5084104915,-0.5051517769
0.2115141085,-0.3527914432,-0.0777249275
0.7340345925,-0.006003457992,0.3404231321
0.6133288872,0.3146518277,0.7915892229
0.3865559896,0.1845769045,0.5294935371
0.09862388053,-0.06380145552,-0.1118274926
0.0282845846,-0.1815163181,-0.1900344352
-0.1751659362,-0.5007590254,0.2565525126
-0.09738332857,-0.3985825247,0.7336269126
0.1543246634,0.4285998147,0.7601377406
0.03250246126,0.9684401745,1.203712094
0.0765420557,0.991159143,1.745376512
-0.08572214018,0.9672630259,1.390613432
-0.3789886226,1.035655361,0.472495257
-0.1269084651,0.2208330822,-0.2993313487
0.1133864488,-0.5306586005,-0.6557814814
0.4268739282,-0.7577305705,-0.7755622224
0.5284751334,-0.9766802149,-0.5892634039
1.062160585,-0.7281841399,-1.061638157
1.032883559,-0.4350741321,-0.9796955979
0.8998963891,-0.2712150434,-0.8208716375
0.6143213288,-0.2563829707,-0.9759599812
0.1687150661,0.1107696857,-0.9493286494
-0.5118517372,0.4148271757,-0.5733569071
-0.9387256653,0.6669724114,-0.1333976663
-0.892204967,0.9009895582,0.1320721249
-0.7086032774,0.9550206801,0.366451945
-0.5001905488,0.7081726133,0.7269992056
-0.2089089494,-0.1666842454,0.6774721588
0.05892621792,-1.051900012,0.4270653381
-0.09974037729,-1.239302073,0.03615112907
-0.1506030075,-1.159138252,-0.2716154831
-0.1983642578,-0.5235957088,-0.5118999877
-0.3363136354,0.2771007865,-0.6063749383
-0.5187988281,0.6092921287,-0.3733206596
-0.5534102277,0.8868637747,0.1489426518
-0.0452801464,0.7822152619,0.7036214755
0.1607755335,0.4110603001,1.222510681
0.6375196503,-0.09758562108,1.534253918
0.5223964288,-0.6783907531,1.135145453
0.2296261671,-0.8789768789,0.8590713305
-0.01488662348,-0.3812784399,0.3768152687
-0.08708674733,-0.1683322535,0.07603787481
-0.05148290619,0.3464348406,-0.1211062824
-0.211141943,0.524301998,-0.3530760273
-0.2984768007,0.4919304107,-0.4064591945
-0.2324794366,0.7383076181,-0.4411642784
0.09775549416,0.439429582,-0.5357597328
0.5086263021,0.02577955491,-0.7194074685
0.7651724466,-0.5127659414,-0.7329038901
0.7220012386,-1.114524319,-0.6968732647
0.9000204443,-1.264022194,-0.4422488123
0.9025015482,-1.027179891,-0.5931195243
0.3973487916,-0.2730984812,-0.6191483372
0.1955109883,0.3079420805,-0.1270109668
0.01042063643,0.4289529593,0.3754897273
-0.2953754208,0.7267715616,1.00186829
-0.3765075187,1.074030406,0.8859436698
-0.6943369299,1.127472954,0.5920349904
-0.8925771326,1.052841731,0.1755739835
-0.8595784505,0.2682721718,0.05952885921
-0.7453236153,-0.4620308356,-0.3764537574
-0.4858001461,-0.2534400991,-0.6608426394
-0.1386937087,-0.1675082495,-0.829788916
0.2791241902,-0.4497884899,-0.3956138558
0.35194459,-0.8387183959,0.3311443423
0.1109053449,-1.017762702,0.6367418867
0.2755265895,-0.7129989227,0.3392180945
0.225780456,-0.155030474,0.01446045163
-0.1099129033,-0.001059433763,0.4818945505
-0.3602562881,0.3252461653,0.75435356
-0.4423808276,0.7707969202,0.719166461
-0.2117622189,1.050840578,0.6315602249
-0.4225319963,1.171733742,0.3976624198
-0.7269634464,0.9194707916,0.390914209
-0.3789886226,-0.08263583353,-0.2757126111
0.07728638688,-0.900283269,-1.091643594
0.3858116584,-1.066496655,-0.9770445151
0.5489442407,-1.053077161,-0.366451945
0.8770702331,-0.5965789236,0.0006025188179
1.145897842,-0.5094699253,-0.08820875494
1.155077927,-0.4834549406,-0.3971804047
0.8520110836,-0.2528515248,-0.5654036587
0.5913711176,0.1783380168,-0.2695669191
0.0539640101,0.4071757097,0.1149605904
0.0312619093,0.5044081862,0.4000724951
-0.2414114107,0.5027601781,0.1333976663
-0.4176938437,0.6799210463,0.2225704513
-0.3088974371,0.6144715827,0.4397182333
-0.1952628779,0.1845769045,0.5901069302
-0.2859472259,0.1350189474,0.1632825996
-0.08497780901,0.009417189007,-0.2207628949
0.1359644944,-0.2197736484,-0.5738389221
0.1053228611,-0.2949934456,-0.1537628023
-0.2705643817,-0.3305433341,-0.01397843657
-0.1792597577,-0.1537356105,-0.2311262185
-0.1558133257,0.09005186988,-0.3362055004
-0.1310022866,0.4561450925,-0.00337410538
-0.1030898676,0.3013500482,0.7954453433
-0.1384455983,-0.1292509191,1.082123797
0.01364607152,-0.4630902694,0.7021754303
-0.08125615314,-0.5544370028,0.05507021995
-0.1462610756,-0.4772160529,-0.3116227326
-0.1007328189,0.05968143533,-0.07700190492
-0.03858116584,0.2469657817,-0.08025550654
-0.4916307403,0.1560899078,-0.1015846727
-0.5721425622,0.1502041647,-0.2276316094
-0.5486961303,0.1912866517,-0.414894458
-0.2580348069,0.1656248117,-0.4382721881
0.3731580285,0.0701580581,-0.3277702369
0.5761123285,-0.05921057588,-0.003494609144
0.7628153979,-0.256147541,0.2328132712
0.7291964399,-0.2577955491,-0.5290115221
0.3255208333,-0.3936385005,-0.8003859977
0.3107582651,-0.6619106723,-0.4217631725
0.27267332,-0.6739175883,0.1493041631
0.2589031933,-0.1716282696,0.5633550947
0.09118056879,0.4479050521,0.4212811575
0.2059316247,0.3815138696,0.1418329297
-0.007443311738,0.4640319883,0.2265470755
-0.1048266403,0.6800387611,0.1366512679
-0.506641419,0.6614398129,-0.02771586562
-0.7614507908,0.3538508769,-0.1311080948
-0.5793377636,0.1597390685,0.01494246668
-0.3296146548,0.3545571661,0.7445927551
0.02208182482,0.3418439609,0.9783700565
0.1110294001,0.3384302299,0.5304575673
0.1651174654,-0.2452000588,-0.3940473069
0.181368696,-1.124647797,-0.3343979439
0.1731810531,-1.090039628,-0.1514732308
0.1644971894,-0.4282466701,-0.2455866702
0.05235129256,0.03343102097,-0.2560704976
-0.3195661839,-0.02730984812,-0.06808462642
-0.6073742378,0.238961171,0.2122071277
-0.5491923511,0.7981067683,0.2218474287
-0.471161633,1.146895906,-0.2807737691
-0.5014311007,1.027533035,-0.2786047014
-0.3941233565,-0.1833997559,-0.1464120727
-0.214367378,-0.9629075759,-0.3306623272
0.2066759559,-0.9225313781,-0.5444360038
0.4761238408,-0.4354272767,-0.5983011861
0.5902546208,-0.4074111394,-0.06868714524
0.7434627874,-0.6088212693,-0.03699465542
0.6221368061,-0.05073510577,0.02132916615
0.600551202,0.5684450714,0.04277883607
0.1962553195,0.9443086277,0.07483283718
0.00793953252,0.7902198725,0.237512918
0.222555021,0.05167682467,0.1332771625
0.07976749079,-0.595401775,0.06495152857
0.2108938326,-0.1849300491,0.1893114126
0.08832729929,-0.02472012114,0.4060976832
-0.1049506955,0.08122325518,0.8074957197
-0.2273931736,0.2546172478,0.7668859514
-0.3351971386,0.5658553444,-0.02108815863
-0.3097658235,0.9355977278,-0.3519914934
-0.07579772453,0.5290105925,-0.2634212272
-0.05532861725,-0.1390212527,-0.4283908795
-0.1730569979,-0.6967542716,-0.3876606074
-0.4085137592,-1.013524967,-0.4747848285
-0.1724367219,-0.6881610867,-0.3147558305
0.02927702617,-0.2602675612,0.1740074346
-0.1308782314,0.03472588446,0.5820331781
-0.06029082508,0.3650337889,0.3977829236
-0.09601872142,0.2095324554,0.3007773939
-0.04205471132,0.0472036599,0.4246552628
-0.09328950711,0.3278358923,0.2401640008
-0.2074202871,-0.05956372047,-0.1315901098
-0.2787520246,-0.5167682467,-0.4545401962
-0.1566817121,-1.002106625,-0.7304938148
-0.2075443423,-0.6099984179,-0.5725133807
0.006698980564,0.160209928,-0.3764537574
0.02456292873,0.6909862434,0.0962825071
0.02121343845,1.174794329,0.1706333292
0.2246639593,0.8371881027,-0.01711153443
0.1740494395,-0.09064044419,0.06989218287
0.2559258686,-0.4280112404,0.07507384471
0.03994577299,-0.47545033,-0.142194441
0.1339796113,-0.6559072143,0.01205037636
0.4712856882,-0.7811558281,0.1393023507
0.6875138942,-0.3463171257,0.03121047477
0.7487971608,0.3027626266,0.1537628023
0.2241677385,0.7531396908,0.5798641103
-0.2203220274,1.072264683,0.6990423325
-0.6413653614,1.006462075,0.4567092639
-0.7583494109,0.5571444446,-0.2361873766
-0.6860252318,0.1804568843,-0.4212811575
-0.4013185579,-0.2544995329,-0.5273244694
-0.3451215542,-0.7939867481,-0.4605653844
-0.4055364345,-0.998810609,-0.3833224719
-0.1379493775,-0.8293012069,-0.395493352
0.09043623761,-0.1728054183,-0.2101585637
0.0398217178,0.3689183793,0.3662109375
0.2793723006,0.2572069747,0.8258122918
0.3483469893,0.3884590465,0.6003497501
0.1998529202,0.383750452,-0.04362236241
-0.03907738662,0.08287126326,-0.08001449901
-0.1190929878,-0.225306247,-0.1572574115
-0.2139952125,-0.6400157079,-0.02024463228
-0.135096108,-0.5789216942,-0.4364646317
-0.08262076029,-0.64248772,-0.7576071616
0.06798224721,-0.3227741532,-0.3218655525
0.1664820725,0.2258948213,0.3938062994
-0.07815477325,0.8823906099,0.559137463
0.2724252096,1.143717605,0.4718927382
0.3458658854,0.5478449705,0.1191782222
0.4834430974,0.07062891755,-0.1302645684
0.4747592337,-0.3498485716,-0.09965661248
0.3706769245,-0.516532817,-0.03578961778
0.6607179719,-0.82235603,0.1768995249
0.4061567105,-0.5784508347,0.4884017538
0.1523397802,0.2143587648,0.7082006185
0.1405545366,0.7860998523,0.7377240406
-0.103337978,0.8793300235,0.04422488123
-0.2850788396,0.3872818979,-0.5261194318
-0.868758535,-0.2324868536,-0.8395497208
-1.123940072,-0.5805697023,-1.180454868
-0.7090994982,-0.6623815318,-0.8670245789
-0.2375656996,-0.2231873795,-0.4844251296
0.1143788904,-0.1080622439,0.3556066063
0.1946426019,0.04402535861,0.6125206302
0.01017252604,0.3662109375,0.2917396116
0.07306851023,0.5444312395,0.1652106599
0.216848482,0.2154181985,-0.08387061945
0.4069010417,-0.354674881,-0.164126126
0.5648233057,-0.5510232718,-0.273182032
0.3947436325,-0.7386607627,-0.3277702369
-0.007319256542,0.01024119304,0.1302645684
-0.5380273834,0.4947555674,0.385853051
-0.7409816835,0.5274802992,0.2878834912
-0.630944725,0.3263055991,-0.01012231614
-0.6320612217,0.175630575,-0.03603062531
-0.4217876651,0.454026225,0.3754897273
0.220073917,0.2284845483,0.643731105
0.6780856993,0.284399108,0.2998133638
0.9990164904,-0.3440805433,-0.1846117658
1.019857763,-1.198101871,-0.4370671505
0.9770587208,-1.7693721,-0.4587578279
0.6966939787,-1.465550039,0.002651082799
0.2854510051,-0.09570218328,-0.08182205547
-0.2161041508,1.045425695,0.2208833986
-0.6319371665,1.671786478,0.5322651237
-0.966389974,1.740178814,0.6154127206
-0.8791791714,1.504631374,0.6013137802
-0.7826642292,0.8337743717,0.005663676888
-0.4405199997,-0.118185722,-0.461770422
-0.1228146437,-1.243068949,-0.6619271733
-0.02691997745,-1.939470076,-0.9928305081
-0.0994922669,-1.415756652,-0.8090622686
-0.1235589748,-0.6978137054,-0.7488103868
-0.2112659982,-0.266388734,-0.2759536186
-0.4019388338,0.2666241638,0.5808281404
-0.1446483581,1.099456817,0.3253601616
-0.00880791889,1.466374043,0.2182323158
0.3043073949,0.8670876778,0.2796892353
0.1797559785,0.01506750241,0.3180094321
0.460368831,-0.7617328758,0.3189734622
0.4635942661,-1.255311295,-0.04241732478
0.3461139958,-0.9049918635,0.1413509147
0.2185852547,-0.4349564172,0.2748690847
-0.358891681,0.1679791089,0.5405798834
-0.5401363218,0.9206479403,0.6383084356
-0.3521927004,1.314168726,0.2716154831
-0.06574925368,1.313580152,-0.001928060217
0.164869355,0.8889826422,0.03205400111
0.3328400899,-0.04426078833,-0.1717178631
0.6974383098,-1.020470144,-0.375128216
1.067619014,-1.518404012,-0.9217332876
1.085979183,-1.255546724,-0.759414718
1.170832936,-0.6524934833,-0.1638851185
0.6682853389,-0.5580861635,0.1541243136
-0.06202759782,0.09099358878,0.6078209835
-0.4551585128,0.54396038,0.4324880075
-0.6517859978,1.022000437,0.1884678862
-0.811072869,1.463784316,0.4035671042
-1.029037848,0.9503120856,-0.0949569657
-0.9522476817,-0.102765075,0.07977349149
-0.8103285379,-0.6508454752,0.02723385057
-0.5720185071,-0.3239513018,-0.3712720956
-0.1444002477,0.2153004837,-0.6426465711
-0.1848422415,-0.06815690544,-0.8896792865
-0.233968099,-0.340902242,-0.6985603174
-0.3036871189,-0.5802165577,-0.6144486905
0.05508050686,-0.5849251522,-0.5639576135
0.2855750603,0.3072357913,-0.1199012448
0.1444002477,0.2945225862,0.5492561544
0.2283856152,-0.2457886331,1.069711909
0.2803647421,-0.3652692186,0.7827924482
0.1282730723,0.06015229478,0.195216097
0.08088398755,0.6155310165,-0.0002410075271
-0.2359529821,0.540546649,0.3137918003
-0.3701807038,0.5959903493,0.7671269589
-0.01079280202,0.3919904924,0.6889200163
0.2610121316,0.4519073575,0.1614750432
0.5178063866,0.2980540321,-0.1409894034
0.6847846799,-0.3087660846,0.008796774741
0.7747246967,-0.9228845227,0.1158041168
1.028169461,-0.9900997092,-0.08640119848
0.908704308,-0.5742130997,-0.8373806531
1.067122793,-0.3790418575,-0.8141234267
0.6299522834,-0.2596789869,-0.03844070058
0.1881917318,0.1715105548,0.5811896517
0.05359184451,0.7284195697,0.4885222575
-0.3662109375,0.7749169404,0.1702718179
-0.5001905488,1.026238172,0.4532146548
-0.4278663697,0.6935759703,0.4610473994
-0.7827882844,-0.155030474,0.221726925
-0.8755815708,-0.6968719865,-0.1461710652
-0.9477816946,-1.136066139,-1.348557618
-1.119722196,-0.960317849,-1.630536425
-0.6206481437,-0.5118242225,-1.189854162
-0.2916537649,-0.004590879641,-0.6040853668
-0.1142548352,0.5456083881,0.326203688
0.06401248095,0.7454882247,0.434777579
0.1245514164,0.5573798743,0.2512503471
-0.01017252604,0.3605606241,0.1730434045
0.01215740917,-0.5584393081,0.2760741223
-0.1731810531,-0.507115628,0.1503886969
-0.01538284426,-0.683570207,0.2695669191
-0.1508511179,-0.3825733034,0.5211787775
-0.07889910442,0.6247127757,0.5873353437
0.05160696138,1.016820983,0.8599148569
0.1640009686,1.047073703,0.7402546196
0.31708508,0.5550255771,0.3938062994
0.3623652264,0.259561272,-0.04699646779
0.6548873777,-0.02236582389,-0.3058385519
0.7887429338,-0.173040848,-0.108573891
0.7502858232,-0.3173592695,0.2707719567
0.8438234407,-0.4348387024,-0.05952885921
0.9183806132,-0.3846921709,-0.4265833231
0.7316775438,-0.3019386225,-0.3130687778
0.5501847926,-0.452260502,0.01723203819
0.2757746999,-0.5065270537,0.2993313487
0.08956785124,-0.09275931172,0.02639032422
