X,Y,Z
0.2652300083,-1.253074712,0.5387723269
0.3647222752,-1.60186385,0.9513772134
0.1425394198,-1.539710403,1.050551811
-0.2420316867,-1.365963265,0.7980964261
-0.7790666286,-1.344421446,0.6630117072
-0.8464285998,-0.7524334016,0.05639576135
-0.618911371,0.1925815152,-0.1144785754
-0.5099909092,0.7173543726,0.5623910646
-0.777453911,0.8456635728,1.105622031
-1.077915595,0.6408397119,1.037898916
-1.114263767,0.3308964787,0.1831657206
-0.908704308,-0.1751597155,-0.4957524833
-0.7840288364,-0.4251860837,-1.021510404
-0.7559923622,-0.3531445878,-1.065373774
-0.2053113488,-0.1072382398,-0.9161901144
-0.02295021119,-0.0163623659,-0.4534556623
0.4921269611,0.1596213537,-0.09314940924
0.7468122777,0.1134771275,-0.2555884825
0.5362906107,-0.6216521893,-0.4790024602
0.3590157362,-1.095689941,-0.3024644466
0.4111189183,-1.014231256,-0.05940835544
0.8041257781,-0.179044306,0.0261493167
1.188324719,0.6074086909,0.443935865
1.3251576,1.004696352,0.8708806993
1.193659092,1.139950729,0.9417369123
1.185099284,0.9447794871,0.2677593627
0.9224744347,0.82235603,-0.643731105
0.6856530662,0.8468407214,-0.811954359
0.46607537,0.451436498,-0.6614451583
-0.07778260766,0.2958174497,-0.3566911402
-0.4947321202,1.056961751,-0.4630959634
-0.790107541,1.293568625,-0.5821536818
-0.726715336,1.132534693,-0.1714768556
-0.2541890958,0.8151754234,0.2394409782
0.1213259813,-0.2873419796,0.883774602
0.2539409855,-1.322761911,1.242755314
0.2958716416,-2.504854561,1.0277766
0.3864319344,-2.657530738,0.3152378455
0.04962207825,-2.331931428,-0.1908779615
-0.265726229,-1.736411938,-0.1076098609
-0.3700566486,-0.3090015143,-0.1007411463
-0.5119757924,0.6168258799,0.5579324253
-0.9101929703,1.564665953,1.36109001
-1.338431506,1.839530158,1.485208886
-1.442017594,1.412696066,0.6036033517
-1.274915245,0.3012323334,-0.5263604393
-1.201226459,-1.156313095,-1.081521278
-0.8549884083,-1.29321548,-1.177924289
-0.1783913713,-0.6473140294,-0.818582066
0.1616439199,0.09299474144,-0.4120023677
0.3555421907,0.2607384206,0.2431765949
0.4746351785,-0.08263583353,-0.1103814474
0.5608535394,-0.4769806232,-0.7119362352
0.8164072424,-0.5449020989,-0.8417187886
0.6658042349,-0.4293061038,-0.5216607925
0.9341356231,-0.2572069747,0.215099218
1.204203784,0.1848123343,0.4632164672
1.593488988,0.751256253,0.5006931376
1.682560618,1.299336653,0.7695370342
1.070596338,1.155842236,0.5292525296
0.7775779662,0.9895111349,0.003494609144
0.2249120697,0.4251860837,-0.4532146548
-0.1390658743,0.04885166797,-0.8911253316
-0.4707894674,0.3850453155,-0.4656265424
-0.6501732803,0.9470160695,-0.357775674
-0.6362790984,1.415874367,0.1212267862
-0.5558913316,1.171851457,0.2508888358
-0.4657032044,0.6672078411,0.1221908163
0.2471179497,-0.07039348783,0.6975962873
0.5716463415,-1.097220234,0.7954453433
0.5496885718,-2.046237456,0.8761828649
0.3746466908,-2.841872213,0.4649035199
-0.009800360455,-2.983954052,-0.3007773939
-0.2653540635,-2.18478785,-0.5244323791
-0.7308091575,-0.6430762943,-0.4330905263
-1.024447806,0.6693267087,0.1623185695
-1.099625254,1.567373395,1.072001481
-1.24638255,1.689914567,1.182262424
-1.261517284,1.686383121,1.064409744
-1.091685722,1.009051802,0.314996838
-1.004350864,0.07474893774,-0.9381217994
-0.943563818,-0.2922860038,-1.314816564
-0.5196672145,-0.82235603,-1.250588058
0.511107406,-0.8792123086,-0.7333859051
1.165622618,-0.2985248915,-0.02518528659
1.352449743,-0.3620909173,0.1714768556
0.9785473831,-0.9505475154,0.02060614357
0.3214270119,-1.554189331,-0.3619933058
-0.1622641959,-0.8198840179,-0.559619478
0.2522042127,0.4267163769,-0.7529075148
0.6722551051,1.025414168,-0.04735797908
1.152472767,1.50357194,1.096825256
1.213880089,1.350895763,1.403748342
1.163265569,0.9883339863,0.8699166692
1.054221052,1.033654208,-0.02277521132
0.7475566089,0.7434870721,-0.3178889283
0.8221137814,0.09935134402,-0.3034284767
0.4442416556,-0.3629149213,-0.3193349735
-0.1601552576,0.1146542762,-0.3098151761
-0.857345457,0.9222959483,-0.3566911402
-1.237202466,1.305575541,-0.3562091251
-1.026680799,1.756188035,-0.3511479671
-0.5604813739,0.8714431277,-0.1135145453
0.07505339336,-0.717825232,0.1635236072
0.5281029678,-1.949711269,0.3245166353
0.4461024835,-2.662474762,0.4405617596
-0.000992441565,-2.862943173,0.4006750139
-0.243520349,-2.789959958,0.1506297045
-0.4673159219,-1.712044961,-0.323673109
-0.6504213907,0.02401383197,-0.03024644466
-0.7547518102,1.050722863,0.9458340403
-1.059555426,1.529822354,1.564379859
-1.335454181,1.87613948,1.382780687
-1.488786403,1.544301282,0.492378378
-1.551558332,0.8148222788,-0.5980601786
-1.234597307,0.4739200368,-1.3863958
-0.7196441899,0.01942295233,-1.31722664
0.0908084032,-0.4388410077,-0.9070318284
0.6407450854,-0.4602651127,-0.326685703
0.9707319058,-0.4966390052,-0.007953248396
0.9387256653,-1.337593984,-0.08929328881
0.8552365187,-2.121457253,-0.3031874692
0.73874869,-1.659426418,-0.6448156389
1.111410498,-0.5048790456,-0.6017957953
1.181873849,0.7680894784,0.2454661664
1.196884527,1.680850523,1.245406397
1.008692796,2.28307976,1.594987815
0.6584849784,2.023165343,1.063927729
0.5870291857,1.417286946,-0.1484606367
0.3490913205,0.553377569,-0.8658195413
0.1901766149,-0.1821048924,-1.029945667
0.2250361249,-0.4885166797,-0.67686964
0.114751056,-0.03978762355,-0.2968007697
-0.3048036157,0.5753902483,-0.2784841976
-0.6294560626,0.5906931804,-0.3495814181
-0.6940888196,0.6284796513,-0.5909504566
-0.1612717543,0.3888121911,-0.1527987722
0.169955618,-0.0500288166,0.2096765486
0.188315787,-0.8039925115,0.592758013
0.1641250238,-1.393861688,0.7279632357
-0.2221828554,-2.080257052,0.6571070228
-0.493367513,-2.396674602,0.1726818932
-0.5640789745,-1.614577055,-0.464301001
-0.6826757416,-0.8728557061,-0.07206125062
-0.6377677607,-0.05450198138,1.116346866
-1.025564302,0.6768604599,1.597638897
-1.273302528,1.55054017,1.08670294
-1.314861018,1.656012687,0.3319878686
-1.244397667,0.6982845649,-0.6609631432
-1.090321114,0.2514389465,-1.34638855
-0.5087503573,0.0374333263,-1.422667433
-0.02878080539,-0.2329577131,-1.002711817
0.6207721989,-0.08981644015,-0.1506297045
0.8391093432,0.1476144377,0.2684823852
0.8102044827,-0.5995217951,0.1464120727
0.6370234296,-1.532765226,-0.1699103066
0.1981161474,-1.594094669,-0.3940473069
0.4071491521,-0.8752100033,-0.4764718812
0.6486846179,0.1802214546,-0.09772855226
0.9954188897,0.859200782,0.3313853498
1.083125913,1.281326279,1.153582529
1.136097482,1.165023995,1.287944225
1.104711517,1.416227512,0.5108154538
0.9498906329,1.668372747,-0.2277521132
0.6655561246,0.9317131374,-0.7839974858
0.04056604897,-0.1067673804,-0.7178409196
-0.40900998,-0.2650938705,-0.85425118
-0.686149287,0.3292484706,-0.9287225059
-0.6401248095,0.7420744937,-0.6774721588
-0.5411287633,0.8501367376,-0.5025006941
-0.181988972,0.2841636783,-0.1017051765
0.02071721767,-0.3279536072,0.1236368614
0.2746582031,-1.012700963,0.1779840588
0.1359644944,-1.470023204,0.6002292464
-0.2053113488,-1.706159218,0.8735317821
-0.4934915682,-1.810101442,0.9942765532
-0.7927127001,-0.9780927932,0.1922035029
-0.8335268594,-0.03072357913,-0.1001386275
-0.9868590812,0.489105254,0.7001268664
-1.117117037,0.5278334438,1.334940693
-1.069603897,0.262975003,1.166596935
-1.219958794,0.02095324554,0.1236368614
-1.148130836,-0.4924012702,-1.0950177
-1.109921835,-0.2387257413,-1.495933721
-0.5727628382,0.4994641619,-1.226246298
0.1275287411,1.154900517,-0.583599727
0.3710490901,1.371260434,0.1429174636
0.6488086731,0.9816242391,0.4009160214
0.5782212668,-0.2142410499,0.4200761198
0.772367648,-1.634000008,-0.3601857493
0.5400122666,-1.976197113,-0.8268968256
0.8753334604,-1.757482898,-0.7989399525
1.113271326,-0.9931602956,-0.310417695
1.05893515,0.4456684697,0.8828105719
0.970855961,1.817635193,1.349160137
0.7644281155,2.3000307,0.8984760612
0.9459208667,2.06471869,-0.09242638666
0.5102390196,1.075913844,-0.616738262
0.6329296081,-0.06792147571,-0.7598967331
0.5715222863,-0.5181808251,-0.745677289
0.2925221513,-0.2792196541,-0.6573480303
0.005830594195,0.5599696013,-0.1853347884
-0.386183824,0.6301276594,0.08073752159
-0.3844470513,0.7480779517,0.1270109668
-0.1853384623,0.5340723315,0.1119479964
-0.3070366092,0.01848123343,0.1217088012
-0.2901651026,-0.6370728363,0.5510637108
-0.3458658854,-1.331472811,0.3528350197
-0.6763489266,-1.688031129,0.2588420842
-0.8815362201,-1.912160228,0.5103334387
-1.052856445,-1.49921649,0.09821056731
-0.887118704,-0.316064406,0.2778816788
-0.6352866568,0.005885743129,0.3986264499
-0.6663004557,-0.01965838205,0.7020549266
-0.5346778932,0.1597390685,0.9666811914
-0.66902967,0.2609738503,0.2820993105
-0.5154493378,0.2108273189,-0.2255830454
-0.7655446122,0.3338393503,-0.8519616085
-0.9095726944,0.324657591,-1.02042587
-0.3168369696,0.6599095196,-0.5507021995
-0.2261526216,0.8669699629,-0.5116589801
0.004217876651,0.6034063856,-0.3030669654
0.2170965924,-0.191875226,-0.5240708678
0.5355462795,-1.296158352,-0.6248120141
0.9256998698,-1.170792023,-0.2204013836
1.031767062,-0.7899844428,-0.2560704976
1.198001024,-0.4543793696,-0.007832744632
1.38867386,0.06992262838,0.5494971619
1.374035347,0.4819246474,0.9518592285
1.506278185,1.253192427,1.056697503
1.455911776,1.520405165,0.1638851185
1.132375826,1.183622943,-0.1873833524
0.7910999825,0.6773313193,-0.3750077122
0.03064163332,0.4289529593,-0.7862870573
-0.2909094338,0.7343053128,-0.5996267275
-0.3819659473,1.043306827,-0.7821899294
-0.6092350657,0.2718036177,-0.2199193685
-0.3043073949,-0.06474317442,0.3253601616
-0.2947551448,-0.3438451136,0.2994518525
-0.2615083524,-0.1532647511,0.5987832012
-0.3469823822,-0.2539109586,0.479604979
-0.4059086001,-1.185741811,0.5373262818
-0.4212914444,-1.553953901,0.7459182965
-0.3839508305,-1.794445365,0.2673978514
-0.5670562992,-1.333827108,0.2714949793
-0.5793377636,-0.5304231708,0.7506179433
-0.7331662062,-0.3011146185,1.057300022
-0.8497780901,-0.0009417189007,0.6830153319
-1.198125079,0.2223633754,-0.2159427443
-1.35096108,0.3210084303,-0.6093875324
-0.8170275184,0.1160668545,-0.6697599179
-0.5544026693,0.1274851962,-0.772188117
-0.3848192168,0.4483759116,-0.4475509779
-0.226400732,0.6165904502,-0.004097127962
0.004590042238,0.4679165788,0.04988855812
0.4344412951,0.6105869922,-0.05494971619
0.6302003938,0.1995266921,-0.7762852449
0.8036295573,-0.680156476,-1.2006995
0.7347789237,-1.065319506,-0.7044650019
0.8994001683,-0.9561978288,-0.4038081117
1.049879121,-0.5397226449,0.02783636939
1.343889934,-0.1037067939,0.1730434045
1.70290567,0.7105269106,0.3136712966
1.492632114,1.2038699,0.8217151638
1.197752914,1.096278515,0.6807257604
0.6978104754,1.0407171,0.6205943824
0.5029197631,1.083683025,-0.009158286032
0.2610121316,0.8541390429,-0.5261194318
0.005210318216,0.495108712,-0.3070435896
-0.2603918556,0.4071757097,-0.1918419916
-0.5464631368,0.2619155693,0.1320721249
-0.528847299,0.2791019392,0.1385793281
-0.5818188675,0.4294238187,0.120262756
-0.4521811881,0.1008816372,0.426101308
-0.5692892927,-0.5235957088,0.3130687778
-0.4680602531,-1.573141424,0.3325903875
-0.363357668,-1.868370299,0.06193893448
-0.5209077665,-1.8802595,-0.2373924142
-0.4732705713,-1.25495815,-0.1461710652
-0.5454706952,-0.5750371037,0.2218474287
-0.3437569471,-0.1945826679,1.058866571
-0.5449744744,0.3686829496,1.565825904
-0.8273240997,0.671563291,0.6984398137
-0.7946975832,0.2221279457,-0.2917396116
-1.084986741,-0.7809203984,-0.8781109252
-1.256306966,-0.8620259387,-1.172863131
-1.089328673,-0.1899917882,-0.9360732354
-0.3420201744,-0.01836351856,-0.4817740468
0.3655906615,0.5990509357,0.03759717423
0.8445677718,1.093217929,0.314996838
0.9209857724,1.006226645,0.153401291
1.005095195,-0.001294863488,-0.05579324253
0.9064713145,-0.9285348361,-0.5220223038
0.8311698107,-1.072970972,-0.5057542957
1.097640371,-0.9317131374,0.1526782684
1.226409664,0.2666241638,0.6857869185
1.486305299,1.4517774,0.9775265301
0.8563530154,1.861660552,0.5202147473
0.3657147167,1.665900735,-0.2829428369
0.2381859756,1.015761549,-0.9016091591
0.2252842353,0.1566784821,-1.400133229
0.4626018245,-0.2925214335,-0.9351092053
0.4154608502,-0.2616801395,-0.623847984
0.0452801464,0.2058832947,-0.3959753671
-0.2890486058,0.788925009,-0.191118969
-0.7834085604,1.058727474,-0.5158766119
-0.619531647,0.8010496399,-0.03350004627
-0.1669782933,-0.108768533,0.5519072372
-0.05917432832,-1.022471296,0.752304996
-0.06947090955,-1.43094187,1.013557155
-0.6947090955,-1.472966076,0.6125206302
-0.9501387433,-1.232827756,0.5299755522
-1.034744387,-0.9147621971,0.1124300114
-0.8951822917,-0.6125881449,0.1916009841
-0.4260055418,-0.22271652,1.128999761
-0.363977944,-0.1150074207,1.629210884
-0.3220472879,0.2868711201,1.59643386
-0.5087503573,0.61247043,0.8291863971
-0.8371244601,0.1748065709,-0.2376334218
-0.7992876254,-0.4662685707,-0.8560587364
-0.7423462907,-1.02765075,-1.299994601
-0.0682303576,-0.9278285469,-0.7274812207
0.6542671018,-0.09958677375,0.4099538037
0.9323988504,0.717001228,0.2825813256
0.5691652376,1.043895401,0.09543898075
0.232107271,0.1041776534,-0.9271559569
0.1659858518,-0.9665567367,-1.721757774
0.2317351054,-1.095454511,-1.402663808
0.4700451362,-1.010817525,-0.8260532993
0.975321948,-0.3471411298,0.3927217655
1.520296422,0.8982821164,1.059107578
1.486553409,1.799389389,0.9471595817
1.450701458,1.616342778,0.2387179556
0.9388497205,0.8038747966,-0.4746643247
0.6382639815,0.1692739724,-0.6440926163
0.2291299463,-0.0874621429,-0.5303370635
0.1061912475,0.2939340119,-0.03229500864
-0.470541357,1.100633965,0.3271677181
-0.8743410188,0.8488418741,0.2042538793
-0.8152907457,0.2999374699,-0.02277521132
-0.9414548796,-0.3247753059,-0.2786047014
-0.5831834747,-0.4938138485,0.1468940878
0.04924991267,-0.8736797101,0.2073869771
0.2025821345,-1.088273905,0.3093331611
0.06612141927,-0.8464875768,0.6928966405
-0.4989499968,-1.338417988,0.2411280309
-0.7427184562,-1.182210365,-0.4145329467
-0.9538603992,-0.3710372469,-0.9018501666
-0.9761903344,0.08722671318,-0.1497861781
-0.4178178989,0.4573222411,1.093330647
-0.3498356517,0.44543304,1.304091729
-0.4398997237,0.5909286102,0.6961502422
-0.8330306387,-0.06015229478,0.002410075271
-0.9104410807,-1.09686709,-1.04669569
-0.6885063357,-0.5029956078,-1.266615059
0.04900180227,0.0902872996,-0.7689345154
0.504780591,0.5836302887,0.2652287836
0.6035285267,1.407398897,1.169127514
0.3141077553,1.470140919,0.6832563395
0.2271450632,0.5862200157,-0.02410075271
0.2995932974,-0.8297720664,-0.7612222745
0.2938867584,-1.947356972,-0.918961701
0.8508945868,-1.776434991,-0.5369647705
1.095903598,-0.9177050687,-0.2647467686
1.371182077,0.7622037352,0.7137437916
1.208049495,1.855539379,0.9782495527
0.6660523453,1.391271961,0.1629210884
0.2878080539,0.9958677375,-0.5674522227
-0.1271565755,0.8208257368,-1.164668875
-0.09453005907,0.9085233094,-1.145990792
-0.1238070852,0.9922185767,-0.3503044407
-0.3827102785,0.8526087497,0.110622455
-0.4640904869,0.6674432709,0.3492199068
-0.7769576902,0.4738023219,-0.2065434508
-0.6966939787,0.05108825036,-0.6736160384
-0.272053044,-0.416357469,-0.317045402
0.02704403265,-1.16537714,-0.104476763
-0.02679592226,-1.360430667,0.2953547245
-0.2558018134,-1.067438374,0.2842683783
-0.7179074171,-0.951724664,0.2438996175
-1.071340669,-0.5809228469,0.3093331611
-1.112402939,-0.1708042656,0.0168705269
-0.5312043477,0.07627923095,0.3403026283
-0.2483585017,0.504525901,0.9200462349
-0.1458889101,0.4892229689,1.3575954
-0.3182015768,0.3286598963,1.017654283
-0.7345308133,-0.3848098858,0.08134004041
-0.9450524803,-1.060257767,-1.094776692
-0.9665140292,-0.6018760924,-1.857204004
-0.3701807038,-0.02542641032,-1.439778967
0.09018812722,0.6429585794,-0.07326628825
0.2605159108,1.514401707,0.7372420255
0.4628499349,1.523465752,0.5161176194
0.3162166937,0.2669773083,-0.266554325
0.2512117712,-1.201044743,-0.8283428708
0.3803532298,-1.99208862,-0.6256555405
0.799659791,-1.735470219,-0.08977530386
1.259780512,-0.7338344534,0.6011932765
1.551806442,0.6172967394,1.231789471
1.234969472,1.515578856,1.244803878
0.7456957809,1.318406461,0.8642529923
0.4968410585,0.8821551802,-0.0962825071
0.1398102055,0.3503194311,-0.8334040289
0.07616989012,-0.127602911,-0.6924146255
-0.005334373412,-0.01141834167,-0.2340183089
-0.1398102055,0.8347160906,0.2758331148
-0.3315995379,1.098044238,0.4463459403
-0.7559923622,0.5140608049,-0.1352052227
-0.5691652376,-0.1299572083,-0.6795207228
-0.1404304815,-0.5227717047,-0.8417187886
0.3110063754,-0.7454882247,-0.4992470925
0.3727858629,-0.991983147,0.4415257897
0.1441521373,-1.329942517,0.6709649556
-0.2427760178,-1.27167366,0.357293659
-0.7842769468,-0.8641448062,-0.5206967624
-1.014027169,-0.3571468931,-0.8261738031
-0.7927127001,0.266388734,0.0714587318
-0.5209077665,0.6012875181,0.9870463274
-0.3698085382,0.4979338687,1.253480149
-0.5005627144,0.2131816161,0.7650783949
-0.7270875016,-0.2941694416,-0.2933061605
-0.699423193,-0.8710899831,-0.9590894543
-0.8910884702,-0.686983938,-1.13442243
-0.3983412332,-0.1366669555,-0.6769901438
0.2535688199,0.4316604011,0.3086101385
0.555519166,0.9325371414,1.148521371
0.7781982422,1.177854915,1.308791376
0.2910334889,0.5632656175,0.5601014931
0.2001010306,-0.4741554665,-0.6197508561
0.3193180736,-1.168437726,-1.32301082
0.5976979325,-1.162081123,-1.14562928
0.9739573409,-0.5872794494,-0.1895524201
1.233604865,0.3304256193,1.004398869
1.157186865,0.9430137642,1.325902911
0.8227340574,1.011759244,0.5085258823
0.5145809515,0.7516093976,-0.5607040119
0.2421557419,0.6341299647,-1.193107763
0.3154723625,0.5271271547,-1.019341336
0.2858231707,0.1822226073,-0.1378563055
-0.2518320471,0.5765673969,0.561668042
-0.4049161585,0.8152931383,0.5837202308
-0.6194075918,0.6273025027,0.06724110007
-0.5395160458,0.5287751627,-0.4979215511
-0.1905487805,-0.1600922131,-0.5832382157
0.301206015,-0.8019913588,-0.2390794669
0.5650714161,-1.595154103,0.1431584711
0.4897699123,-1.766782373,0.4739413021
0.06761008162,-1.283916006,0.4620114295
-0.5238850911,-0.9510183748,0.04976805436
-0.66902967,-0.1888146396,-0.4154969768
-0.488901526,0.5728005213,-0.08748573235
-0.3562865218,0.859200782,0.9406523785
-0.3422682847,0.86520424,1.810207536
-0.7340345925,0.7417213491,1.29577697
-0.880791889,0.3808075805,0.07290477696
-0.8410942264,-0.2248353875,-1.313009008
-0.9815247078,-0.5226539899,-1.913479262
-0.6124605008,-0.4828663663,-0.8601558644
-0.04900180227,-0.1520876025,0.1637646147
0.2254082905,0.358088612,1.02042587
0.613825108,0.9416011858,0.7943608095
0.4165773469,0.32124386,-0.1743689459
0.4018147786,-0.9989283239,-0.759414718
0.3009579046,-1.672728197,-1.178888319
0.6262306275,-1.375498169,-0.9564383715
1.040947147,-0.5326597532,0.03217450487
1.022462922,0.4236557904,0.7989399525
1.108309118,1.302868099,1.362295047
0.8154148009,1.293333195,0.6439721125
0.4023109994,0.6508454752,-0.4752668435
0.07592177973,0.2101210297,-0.9453520252
0.05346778932,0.2755704933,-1.078508684
0.2472420049,0.5166505319,0.002530579035
0.02332237678,0.9744436325,0.8418392923
-0.521279932,1.270378797,0.8641324886
-0.5442301432,0.717001228,0.191118969
-0.4871647532,0.0981741954,-0.8825695644
0.1493624555,-0.5260677209,-0.5884198775
0.6236254684,-1.085213318,0.5237093565
0.8517629732,-1.495920474,0.8085802536
0.721629073,-1.626348541,1.091402587
0.05433617569,-1.592564376,0.4377901731
-0.7445792842,-1.157961103,-0.2643852573
-0.9181325029,-0.4414307347,-0.8411162697
-0.9290493601,0.2590904125,-0.317045402
-0.5119757924,1.125000942,1.296499992
-0.6782097545,1.038245088,1.990119655
