X,Y,Z
0.1571779329,-0.01612693617,0.06097490437
0.2730454856,-0.1318406461,0.2218474287
0.2943829792,-0.03390188042,0.157498419
0.06934685436,0.06803919057,0.001325541399
0.01860827934,-0.05532598541,-0.3435562299
-0.1805003096,-0.3150049723,-0.5155151006
-0.04627258797,-0.4230672161,-0.2761946261
0.08733485772,-0.0220126793,-0.09073933397
0.3443772231,0.01389035378,-0.1362897566
0.1496105659,0.2896962768,0.002410075271
0.08969190644,0.2760413528,0.2602881293
0.004962207825,0.3708018171,0.2794482277
-0.1133864488,0.4406067307,0.3718746144
-0.08472969862,0.3685652348,0.1758149911
0.008559808498,-0.1240714652,-0.2213654137
-0.04329526327,-0.6111755665,-0.4171840295
-0.02493509432,-0.5164151022,-0.6424055636
0.0765420557,-0.3770407049,-0.5614270345
0.1766545986,-0.2555589667,-0.1849732771
0.2871877779,-0.1547950443,0.1196602372
0.04453581523,-0.07604380123,0.3763332536
-0.008683863694,0.4490822008,0.2789662127
-0.01488662348,0.5871617346,-0.1862988185
-0.2358289269,0.289578562,0.1235163577
-0.3739023596,-0.02613269949,0.5217812963
-0.4200508924,-0.08287126326,0.6580710529
-0.01550689945,0.05885743129,0.4403207521
0.256794255,-0.06815690544,0.2740255584
0.09750738377,0.05909286102,0.3928422692
0.01761583778,0.1546773294,0.1399048695
0.01190929878,-0.1665665306,-0.2120866239
0.1430356406,0.09275931172,-0.4113998488
0.1549449393,-0.002236582389,-0.2184733234
0.1391899295,-0.009299474144,-0.1708743367
0.06661764005,0.08310669298,-0.2005182626
-0.1453926893,-0.2616801395,-0.4058566757
-0.3003376286,-0.5035841821,-0.1688257728
-0.1911690565,-0.5885743129,-0.268120874
0.176902709,-0.227895974,-0.5002111226
0.4670678115,0.4605005424,-0.3716336069
0.2683313881,0.35126115,0.05760079899
0.1007328189,-0.09523132383,0.7323013712
0.2087848942,0.02542641032,0.324155124
0.0736887862,0.1492624458,-0.1205037636
-0.1283971275,0.1560899078,0.08640119848
-0.2981046351,0.05061739091,0.07314578449
-0.1425394198,-0.1532647511,-0.02229319626
0.01178524358,0.03237158721,-0.4283908795
-0.1611476991,0.06627346764,-0.4183890671
-0.1012290396,0.3420793907,-0.002169067744
-0.0852259194,0.1161845694,0.1086943947
0.003101379891,-0.3569114634,0.3489788993
0.08584619538,-0.1084153884,0.02723385057
0.06438464653,-0.004944024229,-0.0004820150543
0.07492933816,-0.02307211307,0.3246371391
0.1074317994,-0.105354802,0.3522325009
0.08150426353,-0.1318406461,0.3844070058
-0.02716808784,-0.015420647,0.2187143309
-0.2329756574,0.09523132383,0.01265289518
-0.3549219147,-0.06368374066,0.1888293975
-0.2997173526,-0.009888048457,0.1901549389
-0.09837577013,0.1224234571,0.06037238555
0.002108938326,0.5352494802,-0.1362897566
0.002232993521,0.4818069326,-0.2204013836
0.1197132638,-0.0116537714,-0.2935471681
0.08609430577,-0.3124152453,-0.590709449
0.1759102674,-0.2914619998,-0.7175999121
0.2389303068,-0.4889875392,-0.5216607925
0.0568172796,-0.454026225,-0.2282341282
-0.02778836382,-0.1410224054,0.1853347884
0.3002135734,-0.03425502501,0.1164066356
0.2348364853,0.02942871565,0.03603062531
0.05607294842,0.4860446676,0.2808942729
-0.07319256542,0.8801540275,0.2531784073
0.04391553925,0.4308363971,0.2981263111
0.07604583492,-0.01612693617,0.2414895422
-0.01389418191,-0.1706865507,-0.2337773013
0.08733485772,-0.3676235159,-0.3507864558
0.0454042016,-0.6038772451,-0.008917278504
-0.07865099403,-0.479688065,0.2802917541
-0.2768911966,-0.07639694582,0.1260469367
-0.1580463192,0.1057079466,-0.2945111982
-0.2522042127,0.4516719277,-0.4191120897
-0.2265247872,0.2739224852,0.2094355411
-0.1865790142,0.1909335071,0.3446407638
0.006698980564,0.2645052962,0.1159246206
0.1172321599,0.3781001386,-0.09158286032
-0.02481103913,-0.03425502501,0.01301440647
-0.2335959334,-0.5632656175,0.04277883607
-0.2464976737,-0.6967542716,-0.07109722051
-0.03672033791,-0.4589702492,-0.1560523738
-0.08460564342,-0.07675009041,0.3294572896
0.04912585747,0.3082952251,0.4657470462
-0.06773413681,0.5597341716,0.1791890964
0.08919568566,0.1018233561,0.1386998319
-0.02071721767,-0.2371954481,0.0007230225814
-0.2242917937,-0.09075815905,-0.0767608974
0.0254313151,-0.02707441839,-0.1771405325
0.3308552067,-0.09358331575,-0.1655721712
0.3219232327,-0.08157639977,-0.09664401839
0.3101379891,0.01188920112,0.09290840172
0.3578992394,0.06909862434,0.1086943947
0.216848482,0.1365492406,-0.07350729578
0.1400583159,0.2662710192,-0.1159246206
-0.07046335112,0.09782105081,-0.3077666122
0.08448158822,0.3095900886,-0.5641986211
0.147129462,0.1752774304,-0.6559019851
-0.1621401407,-0.3918727775,-0.11110447
-0.2564220894,-0.5227717047,0.4520096172
-0.1493624555,-0.1947003827,0.4812920317
0.1576741536,0.4389587226,0.1383383206
0.1574260433,0.7125280632,-0.1045972668
-0.1130142832,0.3113558115,-0.08941379257
-0.2094051702,-0.07722094986,0.06386699469
-0.2397986932,-0.2149473391,0.01843707583
-0.2653540635,-0.2864002607,-0.2716154831
-0.2665946154,-0.4323666903,-0.03470508391
-0.2598956348,-0.2700378948,0.02795687315
-0.1843460207,-0.03519674391,0.3812739079
-0.05743755558,0.3148872574,0.4003135026
-0.0623997634,0.07981067683,0.301741424
0.1577982088,-0.05344254761,0.2776406713
0.08770702331,-0.3533800175,0.2430560911
-0.1671023485,-0.207295873,0.3754897273
-0.1399342607,0.5417237976,-0.2003977588
-0.2095292254,0.4674457193,-0.3989879612
-0.03436328919,-0.05250082871,-0.2246190153
-0.04590042238,-0.5704462241,0.0155449855
-0.02530725991,-0.6725050099,0.1365307641
0.334824973,-0.1838706154,-0.05217812963
0.5643270849,0.004944024229,-0.3443997563
0.5733831142,0.2800436581,-0.3052360331
0.2816052941,0.2746287744,-0.1121890039
-0.04639664317,0.3012323334,-0.009278789795
-0.1969996507,0.6072909761,-0.05567273877
-0.1094166825,0.2620332841,-0.3744051934
-0.1042063643,-0.08958101043,-0.2002772551
0.1159916079,0.09829191026,0.0741098146
0.1950147675,-0.1118291195,0.2872809724
0.3395390704,-0.3381948002,0.3400616208
0.2220588002,-0.2702733245,-0.04265833231
0.1798800337,-0.2687430313,-0.3280112444
-0.04738908473,-0.09464274952,-0.1637646147
-0.4025591098,-0.1210108787,0.155449855
-0.2925221513,0.3715081063,0.4452614064
-0.07728638688,0.8313023596,0.2720974981
0.1444002477,0.6374259809,0.1527987722
0.135096108,0.1332532244,0.3678979902
0.01600312024,-0.7019337256,0.5157561081
-0.05247534775,-0.8169411463,0.5575709141
-0.09304139672,-0.6693267087,0.2207628949
-0.1437799717,-0.5443135246,-0.4547812037
-0.09688710779,-0.2089438811,-0.3736821708
-0.2814812389,0.2256593916,-0.2720974981
-0.2799925765,0.6217699042,-0.07953248396
-0.2945070344,0.9111130364,-0.2313672261
-0.3779961811,0.6468431699,-0.6490332706
-0.1025936468,0.0991159143,-0.3029464616
0.1003606533,-0.1846946194,-0.286437446
0.3224194534,-0.3504371459,-0.04048926456
0.4041718274,-0.5981092168,-0.0271133468
0.3881687071,-0.8773288708,-0.3704285692
0.2993451871,-1.031417626,0.1201422523
0.1736772739,-0.3093546589,0.192685518
-0.1101610137,0.8311846447,0.2102790674
-0.0482574711,1.173264035,0.3046335143
-0.04515609121,0.6517871941,0.1820811868
-0.1656136862,0.2800436581,0.1602700056
-0.05036640943,0.2359005846,0.1273724781
0.04949802306,0.09240616713,0.03856120434
0.3552940803,-0.05461969624,0.1562933814
0.1391899295,-0.5758611078,0.07603787481
0.09142867918,-0.6393094187,-0.3370490267
0.25046744,-0.2056478649,-0.5038262355
0.2634932355,0.1569139118,-0.2654697912
-0.0227021008,0.3772761346,0.2980058073
0.02654781186,0.2210685119,0.3829609606
-0.01910450013,0.2991134658,0.1113454775
0.1148751112,0.1890500693,-0.05000906188
-0.1327390593,-0.02636812922,-0.003012594089
-0.464834818,-0.2461417777,0.3799483665
-0.3250246126,-0.3346633543,0.3478943654
-0.1440280821,-0.1988204029,0.07531485223
-0.02890486058,0.1110051154,-0.1555703588
0.02741619823,0.06580260818,-0.261493167
0.03337084762,-0.2131816161,0.2964392584
0.1440280821,-0.2120044675,0.281858303
0.1519676146,-0.2468480668,-0.142194441
-0.1818649168,0.001412578351,-0.2498043019
-0.07319256542,-0.02495555087,-0.09447495064
0.07220012386,-0.05167682467,-0.01747304572
0.05929838351,-0.1939940935,-0.1520757496
-0.009800360455,-0.104530798,-0.2357053615
-0.009800360455,0.1539710403,-0.2630597159
0.08088398755,0.2592081274,0.1402663808
0.1029658124,0.337488511,0.2846298896
-0.07331662062,0.297230028,0.08121953665
0.15854254,0.2919328592,-0.03096946724
0.2151117092,0.3120621007,0.1405073883
0.2901651026,-0.01318406461,0.2490812793
0.09775549416,-0.2301325564,0.1429174636
-0.02245399041,-0.4739200368,-0.2248600228
0.06860252318,-0.6149424421,-0.6565045039
-0.1950147675,-0.3861047493,-0.5088873936
-0.4160811261,0.1012347818,-0.1295415458
-0.3763834635,0.407764284,0.05109359576
-0.1319947282,0.3963459423,-0.1113454775
-0.002108938326,0.3901070546,0.09616200333
-0.0006202759782,0.3833973074,0.3724771332
0.01463851308,0.2194205039,0.4229682101
-0.02642375667,0.05791571239,0.4389952107
-0.04106226975,-0.1191274409,0.195216097
0.1576741536,-0.4321312605,-0.1278544932
0.05185507177,-0.4262455174,-0.1137555528
-0.09688710779,-0.3261878842,0.1098994324
-0.2442646802,-0.3775115643,0.5757669824
-0.3118747618,0.03825733034,0.5455205377
-0.1176043255,0.4437850319,0.05434719737
0.1992326442,0.7471362328,-0.4665905726
0.003225435086,0.6660306925,-0.4254987892
0.1444002477,-0.01577379159,-0.03313853498
0.1677226245,-0.4745086111,-0.008676270977
0.1728088875,-0.8511961713,-0.2676388589
0.1852144071,-0.9225313781,-0.7153103406
0.09155273438,-0.6456660213,-0.5288910183
0.09552250064,0.1141834167,0.003856120434
0.368443931,0.5884565981,0.4697236704
0.1667301829,0.7825684065,0.1948545857
-0.02220588002,0.6309516635,-0.003615112907
-0.0880791889,0.498522443,-0.002289571508
-0.1832295239,0.3131215345,0.2471532191
-0.01798800337,0.1013524967,0.09821056731
-0.231486995,0.07439579315,-0.2445021363
-0.3371820217,-0.4088237178,-0.1856962997
-0.1868271246,-0.7803318241,0.1859373072
0.006326814977,-0.5957549195,0.0390432194
0.1725607771,-0.1620933658,-0.1797916153
0.3581473498,-0.01977609691,-0.02229319626
0.2632451251,-0.09723247649,0.1650901561
0.2007213065,0.318654133,0.3084896347
0.2527004335,0.4162397541,0.1948545857
-0.09515033505,0.1102988262,0.1724408857
-0.4061567105,-0.1573847713,0.292583138
-0.4740149025,-0.03284244666,0.06073389684
-0.04738908473,-0.0393167641,-0.1603905093
-0.0994922669,-0.008240040381,0.2459481815
-0.3447493887,0.3597366201,0.133036155
-0.1844700759,0.6183561732,-0.0780864388
-0.02518320471,0.5479626853,-0.4971985285
-0.1271565755,-0.09982220347,-0.1535217948
-0.01203335398,-0.6730935843,-0.2370309029
0.04279904249,-0.9381874548,-0.3147558305
0.3050517261,-0.6564957886,-0.3850095246
0.1164878287,0.09558446842,-0.3885041338
0.05433617569,0.1090039628,-0.04892452801
-0.01773989298,-0.01836351856,0.2003977588
-0.04366742886,0.09546675356,0.0777249275
0.06785819201,0.228719978,0.1688257728
0.06103515625,0.2510858019,0.05266014468
-0.08869946488,0.2268365402,0.164608141
0.07989154599,0.06851005002,0.09905409366
0.0481334159,0.1114759749,0.1708743367
-0.0566932244,0.1257194732,0.1785865776
-0.01104091241,0.03766875603,-0.235464354
-0.05905027312,0.007651466068,-0.2593240992
0.1050747507,-0.1352543771,0.130987591
0.2817293493,0.1054725169,0.126890463
0.3251486677,0.5580861635,-0.2542629411
0.05458428608,0.4388410077,-0.2363078804
0.09254517594,-0.1090039628,0.1682232539
0.1488662348,-0.9684401745,0.6405980072
-0.3035630637,-0.7858644226,0.3513889746
-0.4710375778,-0.1996444069,-0.2131711578
-0.4941118442,-0.04555565182,-0.1652106599
-0.1800040889,0.4915772662,0.1217088012
-0.0112890228,0.6636763953,0.3928422692
0.004714097434,0.4564982371,-0.005422669361
-0.1302579554,0.02907557106,-0.09688502591
-0.1473775724,-0.4129437379,-0.04193530972
0.1039582539,-0.215889058,-0.2012412852
0.2049391832,-0.1857540532,-0.2402845046
0.06376437055,-0.218478785,-0.1909984653
0.07232417905,-0.2202445079,-0.3288547708
0.06004271468,-0.4562628074,-0.2112430975
-0.02617564628,-0.2363714441,-0.1393023507
0.04441176004,0.3477297041,-0.1338796813
-0.03895333143,0.4786286313,0.001566548926
0.3294905996,0.4808652137,0.1055612969
0.2410392451,0.3075889359,0.4028440816
0.2309907743,0.002942871565,0.33331341
0.0851018642,-0.04190649108,0.1842502545
0.1208297605,-0.2630927179,-0.06651807749
0.04465987043,-0.1037067939,-0.1032717254
0.1353442184,-0.3131215345,-0.2361873766
-0.1936501604,-0.5815114212,-0.160028998
-0.04279904249,-0.08628499427,-0.3736821708
-0.1956350435,0.3150049723,-0.3089716498
-0.1158675527,0.5875148792,0.3484968843
-0.06971901994,0.5166505319,0.3247576428
-0.2280134496,0.03896361952,0.3801893741
-0.1224424781,-0.1088862479,0.3228295826
-0.08981596164,-0.214123335,0.2931856568
0.1396861503,-0.316064406,-0.05868533286
0.154076553,-0.4341324132,-0.2166657669
-0.170575894,-0.5818645658,0.0506115807
-0.04416364964,-0.1657425265,0.2823403181
0.1894322837,0.2798082284,0.07567636352
0.08907163046,0.6537883468,-0.04735797908
0.05706538999,0.444609036,0.003253601616
-0.3080290507,0.01106519708,0.2254625416
-0.1225665333,-0.06956948379,0.2164247594
-0.007691422129,-0.0009417189007,-0.2232934739
-0.04627258797,-0.1221880274,-0.5914324716
-0.0398217178,-0.1783380168,-0.4981625586
0.1083001858,-0.4862800973,-0.2653492874
0.1279009067,-0.2276605442,0.009640301086
0.1951388227,0.3273650328,0.009519797322
0.2643616219,0.3698600982,0.2161837519
0.1517195043,0.5514941312,0.3512684708
0.1042063643,0.5244197128,0.07796593503
0.1494865107,0.3227741532,-0.3098151761
-0.06227570821,-0.1484384417,-0.2993313487
-0.2716808784,-0.519122544,-0.1614750432
-0.1702037284,-0.4049391273,-0.1501476894
-0.2422797971,-0.1300749232,0.03759717423
0.06909874397,0.2517920911,-0.03482558767
0.1601552576,0.2928745781,-0.1499066819
0.2863193915,0.0163623659,0.0856781759
0.2824736804,0.06297745148,0.1144785754
0.09887199092,0.1771608682,0.4157379843
-0.02369454237,0.1133594127,0.3249986504
-0.09316545192,0.006592032305,0.1776225475
-0.2854510051,0.05650313404,0.1814786679
-0.08845135448,-0.07345407425,0.2016027965
-0.04974613345,-0.1128885532,0.1048382743
-0.1109053449,-0.1000576332,0.2872809724
-0.02977324695,-0.07910438766,0.3189734622
0.1692112868,-0.1477321525,0.06025188179
-0.1115256209,0.1025296453,0.02663133175
-0.3353211938,0.3904601992,-0.2784841976
-0.2705643817,0.007651466068,-0.4765923849
-0.1901766149,-0.2515566613,-0.4792434677
-0.07071146151,-0.2796905135,-0.3713925993
-0.02505914952,-0.5918703291,-0.05278064845
0.1604033679,-0.6543769211,0.0403687608
0.07021524073,-0.2015278447,-0.0506115807
0.2137471021,0.2094147405,-0.008676270977
0.289792937,0.1500864498,0.1471350953
0.1343517769,0.4629725545,0.3100561837
0.2995932974,0.8473115809,0.1377358018
0.1969996507,0.2693316056,0.1896729239
0.0255553703,-0.00729832148,0.3245166353
-0.08075993236,0.03543217364,0.07266376943
-0.01079280202,0.2610915652,-0.3148763342
0.1400583159,-0.1110051154,-0.3207810186
-0.1094166825,-0.5917526142,-0.1963006309
-0.1937742156,-0.4969921498,0.02855939197
0.209281115,-0.3557343147,0.1876243599
0.3086493267,0.07851581334,-0.04265833231
0.3379263529,0.6162373056,0.1124300114
0.26001969,0.4532022209,0.1493041631
0.02468698393,0.03354873584,0.1647286448
0.02307426639,0.1272497665,0.1681027502
-0.2076683975,0.1710396953,-0.2266675793
-0.3200624047,-0.1785734465,-0.07109722051
-0.5036640943,-0.4799234948,-0.08519616085
-0.442628938,-0.663911825,-0.190636954
-0.1765305434,-0.3441982582,-0.05012956565
-0.126164134,0.02648584408,0.01903959464
-0.05979460429,0.4121197339,0.5446770114
0.103337978,0.7343053128,0.7295297847
0.2750303687,0.6228293379,0.3223475676
0.3680717654,0.19705468,-0.4904503177
0.00992441565,-0.3487891378,-0.8638914811
-0.07232417905,-0.7556117029,-0.2265470755
0.06376437055,-0.9718539055,0.1189372146
0.1780192057,-0.804345656,0.1080918759
0.2544372062,-0.1404338311,0.2173887895
-0.08187642912,0.4258923728,0.1644876373
-0.1559373809,0.5252437169,0.4798459865
-0.1493624555,0.6223584785,0.4717722344
-0.1857106279,1.063082924,0.1115864851
-0.1916652772,0.8039925115,-0.1433994787
-0.03783683467,0.06933405406,-0.4053746607
0.1811205856,-0.3731561144,-0.3146353267
0.05979460429,-0.8101136843,-0.06254145329
-0.1018493156,-0.6875725124,-0.2927036417
0.2123824949,-0.5258322912,-0.5361212441
0.3304830412,-0.08852157666,-0.2584805729
0.2978565247,0.1785734465,0.02723385057
-0.1038341987,0.2044707163,-0.01084533872
-0.1081761306,0.3715081063,-0.399108465
-0.3138596449,0.1397275419,-0.2963187546
-0.3344528074,-0.02836928188,0.2278726169
-0.363357668,-0.04696823017,0.663614226
-0.1105331793,0.1728054183,0.8207511337
0.1834776343,0.2659178746,0.5108154538
0.1623882511,0.1688031129,0.3359644928
-0.06599736408,0.2808676621,0.1891909088
0.09204895516,-0.1057079466,0.08290658934
0.01389418191,-0.3749218373,-0.1447250201
0.04428770484,-0.01577379159,-0.1521962534
-0.07282039983,0.1033536493,0.08134004041
-0.100856874,-0.1697448318,-0.2398024895
0.02667186706,-0.1729231331,-0.6898840465
0.1229386989,-0.340078238,-0.240043497
0.205435404,-0.182458037,0.1920829991
0.1510992283,0.03908133438,0.3533170348
0.1564336017,-0.09087587392,0.04542991887
0.03287462684,-0.2646230111,0.1453275389
-0.06488086731,0.09899819943,0.03868170811
-0.2466217289,0.6552009251,-0.01662951937
-0.1133864488,0.6511986198,0.06193893448
0.1101610137,-0.02660355894,-0.08362961192
-0.05830594195,-0.176454579,-0.09989762
-0.04230282171,-0.03802190061,-0.1990722174
0.109044517,-0.04131791677,-0.3834429757
0.1009809292,-0.09381874548,-0.213050654
0.0481334159,0.04520250723,-0.5607040119
0.1131383384,-0.09228845227,-0.7826719444
0.103337978,-0.4953441418,-0.2511298433
0.04341931847,-0.6406042822,0.2890885288
-0.01749178258,0.0481453788,0.5773335313
-0.017119617,0.4029379746,0.4034466004
0.09056029281,0.2747464893,0.6168587657
0.1053228611,0.5646781958,0.7484488756
-0.1675985693,0.2050592906,0.6357778566
-0.1415469782,-0.1476144377,0.2510093395
-0.3315995379,-0.126778907,-0.3142738154
-0.6465756796,-0.05438426651,-0.3477738617
-0.2029543001,-0.009652618732,-0.1359282453
-0.0793953252,0.07521979719,-0.124359884
0.03957360741,0.3034689157,-0.2338978051
0.2131268261,0.01330177947,-0.1200217485
0.199108589,-0.4510833534,-0.3934447881
0.1641250238,-0.4337792686,-0.2003977588
0.2513358263,-0.5646781958,-0.2855939197
0.1865790142,-0.6019938073,-0.003976624198
0.1383215431,-0.07569065664,0.1637646147
-0.1345998873,0.3679766604,-0.1107429587
-0.2848307292,0.5151202387,0.1756944873
-0.07865099403,0.5618530391,0.3409051471
-0.03275057165,0.5027601781,0.3012594089
-0.1163637735,0.5866908751,0.2966802659
-0.1805003096,-0.0173040848,-0.09194437161
-0.1723126667,-0.3590303309,-0.26607231
0.1406785918,-0.4127083082,-0.4386336994
0.04403959445,-0.7330104493,-0.344038245
0.09725927337,-0.3622086322,-0.353196531
0.1197132638,-0.2303679861,-0.4487560155
0.4513128017,-0.2934631524,-0.2987288299
0.6560038745,0.07333635939,0.1869013373
0.345617775,0.2323691387,0.7685730041
0.04403959445,0.600463514,0.8835335945
-0.1178524358,0.7284195697,0.3007773939
0.03560384115,0.362326347,-0.1550883437
-0.5375311627,0.09334788603,-0.08893177752
-0.5505569582,-0.2864002607,-0.103994748
-0.5988144293,-0.1280737705,0.05374467855
-0.1631325823,0.0,-0.04422488123
-0.09018812722,0.08192954436,-0.005663676888
0.07071146151,0.3381948002,0.04615294145
0.05917432832,0.3253638802,-0.1664156975
-0.005582483803,0.1414932648,-0.3832019682
0.07319256542,-0.2565006856,-0.497439536
0.1992326442,-0.6973428459,-0.5917939829
0.1297617346,-0.7320687304,-0.2707719567
-0.01563095465,-0.5851605819,0.04639394898
-0.005334373412,-0.6564957886,0.1777430513
-0.003845711065,-0.2482606452,0.2257035492
0.260639966,0.2648584408,-0.04916553554
0.2680832778,1.058374329,0.2175092933
0.6108477833,1.240714652,0.7506179433
0.3168369696,0.6529643428,1.170573559
-0.001736772739,0.3078243657,1.122492558
-0.1873233454,-0.07910438766,0.7958068546
-0.2015896929,-0.3219501492,0.2249805266
-0.4180660093,-0.3288953261,-0.0004820150543
-0.4190584508,-0.3975230909,-0.3362055004
-0.19340205,-0.2661533043,-0.6278246082
-0.01960072091,-0.04096477218,-0.9101649263
-0.1689631764,-0.005179453954,-0.8728087596
-0.3091455475,0.4557919479,-0.8052061482
0.2448849562,0.1964661057,-0.8484669993
0.4869166428,-0.3599720498,-1.040549998
0.384943272,-0.8031685074,-0.9710193269
-0.08969190644,-1.209873358,-0.3594627267
-0.1742975499,-0.9819773837,-0.1160451243
-0.4626018245,-0.1525584619,0.2399229933
-0.4859242013,0.7120572038,0.3525940122
-0.4013185579,1.073677262,0.4898477989
-0.369064207,1.014466686,1.042960074
-0.2077924527,1.395980555,1.190697688
0.3265132749,1.428823002,0.7795388466
0.2204460826,0.6491974672,0.7292887771
0.3766315739,-0.3017031928,0.4559862414
0.1587906504,-1.001400336,0.04073027209
0.1962553195,-1.436709898,-0.1540038098
0.1502308419,-1.316052164,-0.3213835375
0.08324103627,-1.130415825,-0.1207447711
0.2374416444,-0.4838080852,-0.1553293512
0.2349605405,0.197878684,0.04289933983
0.1724367219,0.6973428459,0.4247757666
0.284706674,0.9204125105,0.6951862121
0.5211558768,0.764087173,0.4075437284
0.157922264,0.6480203185,-0.04494790381
-0.1256679132,0.2767476419,-0.4197146085
-0.3484710445,-0.5966966384,-0.563716606
-0.5820669779,-0.9864505485,-0.7130207691
-0.3905257558,-0.6223584785,-0.7888176364
-0.09849982533,-0.09770333595,-0.8916073467
0.242900073,0.3234804424,-0.6984398137
0.4359299574,0.0355498885,-0.292583138
0.3711731453,0.1305457826,-0.07844795009
0.3423923399,0.1287800597,-0.05675727264
0.07344067581,0.007886895793,-0.1196602372
-0.1510992283,-0.2367245887,0.0883292587
-0.2075443423,-0.7086434728,0.632524255
-0.1158675527,-0.5320711789,0.603964863
-0.07443311738,0.3245398761,0.8590713305
0.04155849054,0.8799185978,0.9599329806
0.1723126667,0.8807426019,1.145267769
0.1070596338,0.3917550627,1.304453241
0.1110294001,0.2290731226,0.6227634501
-0.1715683356,0.2971123132,0.02000362475
-0.2554296478,0.06933405406,-0.1453275389
-0.3007097942,-0.6107047071,-0.4506840758
-0.5199153249,-1.022000437,-0.5772130275
-0.2890486058,-0.8046988006,-0.7938787944
-0.1561854913,-0.1527938916,-0.6083029985
0.02964919176,0.5393695004,-0.3895886676
0.176902709,0.8985175461,-0.2663133175
0.1821130272,0.306647217,-0.3454842902
0.09192489996,-0.05815114212,-0.3793458477
0.04019388338,-0.6687381343,-0.4252577817
-0.1684669557,-1.004578637,-0.4667110763
-0.08100804275,-0.58680859,-0.5828767044
-0.004093821456,-0.1252486138,-0.5617885458
0.1833535791,0.5376037774,-0.2298006771
0.2546853166,0.7985776278,0.1667772088
0.1348479976,0.2461417777,0.6545764437
0.1647452998,0.187637491,0.7557996051
0.2500952744,0.1392566824,0.4339340526
0.09775549416,0.1514990281,0.457191279
-0.05334373412,0.1180680072,0.57697202
-0.273913872,0.194464953,0.541302906
-0.2001010306,0.327247318,0.4051336531
0.01662339621,0.2700378948,0.3045130106
0.1647452998,-0.02954643051,0.2251010304
0.2637413459,-0.3733915441,-0.01241188765
0.1224424781,-0.6601449494,-0.2652287836
0.117976491,-0.6391917038,-0.3764537574
0.01377012671,-0.331485053,-0.2828223331
-0.1059431371,0.1349012325,0.0128939027
-0.3139837001,0.7651466068,-0.07917097267
-0.3559143563,0.4258923728,-0.3691030278
-0.4238966035,-0.07274778508,-0.2788457089
-0.3142318105,-0.1577379159,-0.2663133175
0.008683863694,-0.1399629716,0.1837682394
0.2128787157,0.05426655165,0.4491175268
0.2416595211,0.1771608682,0.4581553091
0.3799810642,0.1604453577,0.1098994324
0.2179649787,0.04755680448,-0.2225704513
0.1395620951,-0.0500288166,-0.3094536649
-0.08001560118,-0.2871065498,-0.2666748288
-0.1070596338,-0.01612693617,-0.03711515918
0.08125615314,0.3440805433,0.05073208446
-0.1656136862,0.08110554032,0.0390432194
-0.3040592845,0.1080622439,-0.05494971619
-0.2721770992,0.3135923939,-0.192685518
-0.1434078061,0.1093571073,-0.3222270638
0.135716384,-0.09746790622,-0.1512322233
0.06488086731,-0.135372092,-0.2470327153
0.07691422129,-0.1042953682,-0.2404050083
0.3111304306,0.280985377,-0.01903959464
0.1317466178,0.4165928987,0.1460505615
0.1101610137,-0.01589150645,0.1768995249
-0.008187642912,-0.497698439,-0.1585829529
-0.06488086731,-0.5591455973,-0.3638008622
-0.09465411427,-0.02613269949,-0.171235848
-0.1463851308,0.1058256615,0.2470327153
-0.3247765022,0.3688006645,0.6614451583
-0.2737898168,0.6065846869,0.6455386615
-0.3035630637,0.5065270537,0.5266014468
-0.02295021119,0.3770407049,0.6586735717
0.02443887354,0.3140632534,0.3565706364
0.1450205237,0.03472588446,0.04759898661
0.4155849054,-0.7526688314,0.05278064845
0.3856876032,-0.973148769,-0.1801531265
0.5717703967,-0.5166505319,-0.2389589632
0.4410162205,-0.2812208067,-0.2095560449
0.2421557419,-0.3047637792,0.05567273877
0.1623882511,-0.1895209288,0.04446588876
-0.2164763164,0.01200691598,-0.1647286448
-0.3088974371,0.2787487946,-0.09712603344
-0.3251486677,0.568798216,0.08953429634
-0.5181785521,0.6883965164,-0.05157561081
-0.3891611487,0.497698439,-0.03482558767
-0.2715568232,0.1125354086,-0.408266751
-0.1725607771,-0.3363113624,-0.6114360964
-0.05421212049,-0.5658553444,-0.5764900049
0.1017252604,-0.5481981151,-0.8475029692
0.2900410474,-0.2779247906,-0.7378445444
0.3477267134,-0.0537956922,-0.5685367565
0.3864319344,-0.4873395311,-0.2103995712
0.05718944519,-0.2894608471,0.2232934739
-0.03845711065,0.2678013124,0.3971804047
-0.197868037,0.7625568798,0.7872510874
0.1573019881,0.5275980141,0.9917459742
0.2009694169,0.4008191071,0.9630660785
0.02803647421,0.3035866306,0.918961701
-0.1466332412,0.1811631735,0.7892996514
0.04726502954,0.1304280677,0.7210945212
0.1893082285,0.01812808884,0.6031213367
0.2012175273,0.0009417189007,0.4458639252
0.3396631256,-0.1190097261,0.1127915227
0.2097773358,-0.01459664296,-0.5502201845
-0.09229706555,-0.3692715239,-0.64324909
-0.1806243648,-0.8543744726,-0.7360369879
-0.0966389974,-0.4230672161,-0.9220947989
0.1040823091,0.1349012325,-0.5628730797
0.1607755335,0.1480852971,-0.1515937346
0.1043304195,0.2320159942,-0.06989218287
-0.03262651645,0.2577955491,-0.1307465835
-0.2688276089,0.08522556051,-0.5227453264
-0.2065519007,-0.1828111816,-0.3971804047
-0.1370809912,-0.1626819401,-0.2006387663
0.06364031536,-0.05250082871,0.2296801734
