X,Y,Z
-0.6431021341,-0.296406024,-0.5599809893
-0.6208962541,-0.2725099069,-0.7109722051
-0.4999424384,-0.07310092966,-0.5298550484
-0.1321187833,0.1329000799,-0.1876243599
-0.04875369188,0.2424926169,0.1628005846
-0.0823726499,0.2173016363,0.2869194611
-0.1967515403,-0.006709747167,0.1493041631
-0.2388062516,-0.05921057588,-0.1743689459
-0.3015781806,0.1700979764,-0.1946135782
-0.254933427,0.1357252366,0.09652351462
-0.002357048717,0.03072357913,0.2207628949
0.2421557419,-0.2320159942,0.2888475213
0.4403959445,-0.345257692,0.2596856105
0.397596902,-0.2682721718,0.2754716035
0.386183824,-0.09428960493,0.2937881756
0.3498356517,0.1433767026,0.1382178168
0.2773874174,0.1072382398,-0.1196602372
0.2797444661,0.1146542762,-0.2653492874
0.2603918556,0.204706146,-0.4058566757
0.154076553,0.2348411509,-0.1219498087
0.2229271865,0.02307211307,0.1928060217
0.3544256939,-0.1119468343,0.3137918003
0.5611016498,-0.1552659037,0.2980058073
0.6983066962,-0.1244246098,0.2530579035
0.7012840209,-0.2382548819,0.2928241455
0.5256218639,-0.1773962979,0.3829609606
0.3151001969,0.1166554288,0.2371514067
0.07021524073,0.204706146,-0.01602700056
-0.1858346831,0.2885191282,0.05169611457
-0.4050402137,0.3905779141,0.2254625416
-0.5096187436,0.2939340119,0.3807918929
-0.4103745871,0.1825757519,0.4253782854
-0.3421442295,-0.05591455973,0.09652351462
-0.1792597577,-0.262150999,-0.2886065138
-0.08832729929,-0.5401935044,-0.7027779492
-0.1852144071,-0.6657952628,-0.7504974395
-0.2436444042,-0.5550255771,-0.603482848
-0.3382985185,-0.2194205039,-0.6074594722
-0.5281029678,0.3407845272,-0.5576914178
-0.640496975,0.5310117451,-0.3418691773
-0.7062462287,0.2649761557,-0.02880039949
-0.6550114329,0.2198913633,0.1913599766
-0.6269749587,0.1373732446,0.1311080948
-0.5258699743,-0.00364916074,0.01470145916
-0.3739023596,-0.2209507971,0.03096946724
-0.2747822583,-0.322067864,-0.07447132589
-0.2110178878,-0.2419040426,0.03964573822
-0.09056029281,-0.08122325518,0.06049288931
0.02853269499,0.05308940303,0.07868895761
0.2889245506,0.008240040381,0.2088330223
0.4253852658,-0.0220126793,0.1489426518
0.572638783,-0.2302502712,0.1758149911
0.6177948742,-0.1426704135,-0.08423213074
0.4926231818,0.0931124563,-0.2981263111
0.4009463923,0.1977609691,-0.1990722174
0.3323438691,0.2446114845,0.037717678
0.3296146548,0.2283668334,0.2318492411
0.3231637846,0.3894007654,0.2040128717
0.2664705602,0.4038796935,0.2851119046
0.1999769754,0.2767476419,0.3927217655
0.2044429624,0.1835174708,0.1884678862
0.4658272596,0.1200691598,-0.00337410538
0.6742399882,-0.1227766017,0.04747848285
0.6703942772,-0.2524983802,0.2795687315
0.5823150883,-0.3253638802,0.3969393972
0.3545497491,-0.3445514028,0.2373924142
0.1202094846,-0.1527938916,0.06037238555
-0.05756161077,-0.005650313404,0.001928060217
-0.2025821345,0.3305433341,0.08820875494
-0.1276527963,0.4495530602,0.1709948405
-0.1832295239,0.2799259432,0.2746280772
-0.2589031933,0.1284269151,0.06193893448
-0.2749063135,-0.2705087542,-0.314996838
-0.2984768007,-0.5959903493,-0.7253121529
-0.3834546097,-0.7776243822,-0.7297707922
-0.4511887465,-0.5313648897,-0.5153945968
-0.5436098673,0.04896938284,-0.3946498257
-0.4695489155,0.5372506328,-0.1583419453
-0.5235129256,0.6411928565,-0.08640119848
-0.6705183324,0.5578507338,0.06687958878
-0.5820669779,0.2696847502,0.06531303986
-0.39635635,-0.2123576121,-0.1543653211
-0.06674169525,-0.5798634131,-0.279809739
-0.03746466908,-0.83518695,-0.02867989573
-0.03957360741,-0.8270646245,0.1399048695
0.04093821456,-0.4956972863,0.1027897103
-0.001612717543,0.0220126793,-0.1770200287
-0.1181005462,0.4710948801,-0.2351028427
-0.01674745141,0.6208281853,-0.008676270977
0.1909209461,0.7685603378,0.1731639083
0.3750188564,0.7551408435,0.3554861025
0.4573915063,0.3686829496,0.2655902949
0.356410577,0.03354873584,0.05181661834
0.2018378033,-0.2821625256,0.04205581349
0.1199613742,-0.4022316855,0.1266494555
0.3327160347,-0.2860471161,0.2611316557
0.3891611487,0.1304280677,0.2989698374
0.3739023596,0.5485512596,0.3686210128
0.4219117203,0.3755104116,0.244140625
0.2688276089,0.02860471161,0.08977530386
0.2674630018,-0.2056478649,0.0701331904
0.3045555053,-0.3637389254,0.05868533286
0.4501963049,-0.3472588446,-0.1582214416
0.3807253954,-0.2520275208,-0.04651445274
0.1060671923,-0.2924037187,0.1427969598
-0.1698315628,-0.1446715661,0.3064410708
-0.2541890958,0.05744485294,0.3064410708
-0.1401823711,0.3338393503,0.1801531265
-0.1542006082,0.3716258212,0.1932880368
-0.1123940072,0.3088837994,0.04458639252
-0.209281115,0.1736294223,-0.05253964092
-0.3045555053,-0.04461393292,-0.2740255584
-0.3977209572,-0.3266587437,-0.6111950888
-0.5138366203,-0.5153556684,-0.8003859977
-0.5477036887,-0.5303054559,-0.7101286787
-0.4599966654,-0.3765698454,-0.4671930914
-0.5418730945,0.1999975515,-0.326203688
-0.48828125,0.5126482266,-0.1341206889
-0.4246409346,0.1320760758,0.07169973933
-0.2905372682,-0.442019309,0.1812376604
-0.04664475356,-0.5941069115,0.04603243769
0.0851018642,-0.5240665682,-0.1609930281
0.06562519849,-0.3510257202,-0.09929510118
0.002357048717,-0.03507902905,0.1182141921
-0.2517079919,0.3877527574,0.2563115051
-0.322791619,0.6608512385,0.3476533579
-0.272053044,0.7052297417,0.224257504
-0.1259160236,0.5957549195,-0.00337410538
0.1736772739,0.3750395522,-0.1850937808
0.3873003208,0.09005186988,-0.2153402255
0.5878975721,-0.2326045685,-0.1597879905
0.6107237281,-0.4407244455,-0.1453275389
0.5969536014,-0.574801674,0.0007230225814
0.6194075918,-0.5085282064,0.1826837056
0.5651954713,-0.05485512596,0.3280112444
0.4180660093,0.4042328381,0.3571731552
0.3596360121,0.5958726344,0.2911370928
0.4384110614,0.5294814519,0.1150810942
0.4694248603,0.4204774892,0.04289933983
0.3359414698,0.1078268141,0.1815991717
0.4403959445,-0.2613269949,0.2314877298
0.4428770484,-0.3664463672,0.1482196292
0.3065403884,-0.3052346387,0.1025487028
0.03523167556,-0.08051696601,0.1899139314
-0.1986123682,0.3012323334,0.3646443886
-0.2973603039,0.4742731814,0.532626635
-0.3504559277,0.3539685918,0.4929808968
-0.3003376286,0.1439652769,0.1012231614
-0.3017022358,0.05815114212,-0.4298369247
-0.2230512417,-0.1909335071,-0.6361393679
-0.1962553195,-0.61247043,-0.5447975151
-0.1458889101,-0.9064044419,-0.3330724025
-0.1337315009,-0.7210035333,-0.3319878686
-0.2948792,-0.3789241427,-0.3900706827
-0.6177948742,0.07592608637,-0.1806351416
-0.9395940517,0.4767451935,-0.06820513018
-1.001001374,0.6328351013,-0.1033922291
-0.7388727452,0.5254791466,-0.2598061143
-0.589138124,0.1717459845,-0.3848890209
-0.4738908473,-0.3995242436,-0.1444840125
-0.3035630637,-0.6117641409,-0.05627525759
-0.1157434975,-0.3914019181,-0.1423149448
-0.01352201632,0.1170085734,-0.23341579
0.07629394531,0.3778647089,-0.3375310418
0.1725607771,0.1703334062,-0.1995542325
0.1854625175,0.1230120314,0.06916916029
0.1678466797,0.2003506961,0.3072845971
0.2355808165,0.2270719699,0.3874195999
0.3268854405,0.1451424256,0.2763151299
0.3674514895,-0.1363138109,0.2298006771
0.432456412,-0.4855738082,0.2081099997
0.5346778932,-0.5420769422,0.3376515455
0.5927357247,-0.2472012114,0.3316263574
0.4304715288,0.2194205039,0.5078028597
0.3315995379,0.5616176094,0.6239684878
0.3179534664,0.8091719654,0.4262218118
0.344997499,0.9370103062,0.07206125062
0.3593879017,0.6282442216,-0.0492860393
0.3539294731,-0.2101210297,-0.02940291831
0.3121228722,-0.8134097005,-0.06169792695
0.1617679751,-1.007521509,-0.2659518062
-0.01873233454,-0.732421875,-0.2929446492
0.08262076029,-0.1648008076,-0.2596856105
0.1456407997,0.442019309,-0.3048745218
0.3319717035,0.3323090571,0.06663858126
0.306292278,-0.02719213326,0.2696874229
0.04441176004,-0.07651466068,0.4580348053
-0.05024235423,-0.003296016152,0.1884678862
-0.2653540635,-0.1525584619,-0.1406278921
-0.3142318105,-0.1558544781,-0.2659518062
-0.3349490282,-0.1677436792,-0.3819969305
-0.4936156234,-0.1564430524,-0.3304213197
-0.5055249222,-0.0238961171,-0.308851146
-0.7141857612,0.2429634764,-0.3283727557
-0.6566241505,0.5700930795,-0.1828042093
-0.4268739282,0.5776268307,0.001446045163
-0.2433962938,0.3922259221,-0.04157379843
-0.1316225626,-0.01671551049,-0.1626800808
-0.3160926385,-0.5659730593,-0.1341206889
-0.2993451871,-0.679332472,-0.2336567976
-0.2363251477,-0.609880703,-0.2479967454
-0.2824736804,-0.4912241216,-0.1567753964
-0.120457595,-0.324657591,0.004820150543
0.2002250857,-0.03060586427,0.1441225012
0.3311033171,0.4380170037,0.3646443886
0.4856760909,0.5150025238,0.6519253609
0.3794848434,0.2616801395,0.6960297384
0.2987249111,0.002825156702,0.5944450657
0.2215625794,-0.2556766815,0.1790685927
0.05892621792,-0.2871065498,-0.3077666122
0.1132623936,-0.0412002019,-0.5370852742
0.03026946773,0.3859870344,-0.4420078048
0.2166003716,0.623653342,-0.1700308104
0.3803532298,0.4439027468,0.1220703125
0.4179419541,0.3464348406,0.3916372316
0.3767556291,0.3480828487,0.3907937053
0.4065288761,0.07557294178,0.2364283841
0.5415009289,-0.3941093599,-0.03747667047
0.3535573075,-0.9022844217,-0.1720793744
0.009676305259,-0.9351268684,-0.1395433582
-0.2401708587,-0.6974605608,0.02663133175
-0.3307311515,-0.4218900675,0.09194437161
-0.3265132749,0.2127107567,0.108573891
-0.07964343559,0.4855738082,0.281858303
0.02456292873,0.5406643639,0.4499610532
0.02381859756,0.5972852128,0.5079233635
-0.07567366933,0.3961105126,0.330300816
-0.329118434,0.2826333851,0.007953248396
-0.2894207714,0.14137555,-0.4674340989
-0.2839623428,-0.1829288965,-0.8407547585
-0.2833420668,-0.3162998358,-0.8405137509
-0.4060326553,-0.163623659,-0.584081742
-0.4949802306,0.176454579,-0.3912757203
-0.4227801067,0.4667394301,-0.0741098146
-0.2424038523,0.2924037187,0.1429174636
-0.1512232835,0.1187742963,0.1448455238
-0.1381974879,-0.284399108,0.1079713722
-0.2631210699,-0.4986401579,-0.06242094953
-0.3415239536,-0.4577931006,-0.2423330685
-0.350704038,-0.4144740312,-0.288968025
-0.2009694169,-0.1917575111,-0.1861783147
-0.01724367219,-0.0846369862,0.1242393802
0.1718164459,-0.04167106135,0.3803098778
0.1778951505,0.2481429303,0.402121059
0.3235359502,0.4375461442,0.2055794207
0.4406440549,0.3128861047,-0.09146235655
0.3943714669,-0.08699128345,-0.2736640471
0.3330882003,-0.1799860249,-0.3370490267
0.3356933594,-0.04685051531,-0.3060795595
0.3375541873,0.2596789869,-0.1932880368
0.3427645055,0.6151778719,-0.02120866239
0.4382870062,0.663911825,0.25486546
0.5646992505,0.4036442638,0.583599727
0.6979345306,0.2492023641,0.6827743244
0.703268904,-0.1062965209,0.6520458647
0.6778375889,-0.4142386014,0.5474485979
0.6331777185,-0.4588525344,0.3029464616
0.4374186198,-0.4690937274,0.1426764561
0.1476256828,-0.4258923728,0.04615294145
-0.1280249619,-0.3821024439,0.1312285985
-0.2312388847,-0.1356075217,0.1436404862
-0.2667186706,0.1870489166,0.117250162
-0.2122584397,0.3394896637,0.03193349735
-0.214987654,0.4271872363,0.0936314243
-0.1803762544,0.4760389043,-0.02940291831
-0.1441521373,0.1761014344,-0.2285956395
-0.2452571218,-0.1131239829,-0.5063568145
-0.3626133368,-0.3844567412,-0.8473824654
-0.4070250969,-0.6149424421,-0.9528232586
-0.4738908473,-0.6415460011,-0.6263785631
-0.6171745983,-0.3603251944,-0.2788457089
-0.7223734042,0.1988204029,-0.2537809261
-0.7345308133,0.5313648897,-0.1626800808
-0.778694463,0.5364266288,0.005543173124
-0.7984192391,0.2327222833,0.317527417
-0.7362675861,-0.07686780527,0.2705309492
-0.5717703967,-0.1417286946,0.1254444179
-0.2541890958,-0.2251885321,0.08314759687
-0.05892621792,-0.3768052751,0.2210039024
0.1190929878,-0.5354849099,0.2542629411
0.3318476483,-0.4409598752,0.1654516674
0.4947321202,-0.3793950021,0.04844251296
0.6257344068,-0.2547349626,0.009881308613
0.5344297828,-0.1597390685,-0.05687777641
0.2855750603,0.0144789281,-0.1603905093
0.006326814977,0.4416661644,-0.1041152517
-0.1755381018,0.9024021366,-0.06471052104
-0.06500492251,1.097926523,-0.0727842732
0.06277192899,0.8536681835,0.03350004627
0.233347823,0.400936822,0.2223294438
0.3752669668,0.1223057422,0.2763151299
0.5964573806,0.05556141514,0.1399048695
0.8334028042,-0.2416686129,0.01397843657
0.9662659188,-0.7335990236,0.1266494555
0.8883592559,-0.764087173,0.2555884825
0.704509456,-0.5768028267,0.23341579
0.4732705713,-0.2623864287,0.1071278458
0.1441521373,0.1095925371,0.1546063287
-0.0909324584,0.2816916662,0.1916009841
-0.07480528296,0.1830466113,0.2942701906
-0.0539640101,0.2049415758,0.317527417
-0.09750738377,0.2230696646,0.2446226401
-0.2002250857,0.3038220603,0.2088330223
-0.2892967162,0.2025872785,0.07917097267
-0.2242917937,-0.0472036599,-0.05470870866
-0.0739368966,-0.4154157501,-0.5332291538
-0.08373725705,-0.6979314203,-0.8937764144
-0.2457533425,-0.6907508136,-0.8678681053
-0.6058855755,-0.2463772074,-0.4222451876
-0.6600976959,0.3903424843,-0.2629392121
-0.5562634972,0.5849251522,-0.295113717
-0.5771047701,0.5550255771,-0.2531784073
-0.5950927734,0.2922860038,-0.07832744632
-0.6202759782,0.03778647089,-0.05627525759
-0.6414894166,-0.05567913,-0.1123095077
-0.613825108,-0.3011146185,0.126890463
-0.2503433848,-0.5308940303,0.1835272319
0.01761583778,-0.566208489,0.189070405
0.2182130891,-0.1485561566,0.2455866702
0.3163407489,0.03213615749,0.3770562762
0.4969651137,-0.1691562575,0.3190939659
0.487040698,-0.2856939715,0.2037718642
0.3993336747,-0.08899243611,0.04253782854
0.08125615314,0.194464953,0.07326628825
-0.1276527963,0.5969320682,0.07097671674
-0.1272806307,0.8149399937,0.07868895761
0.02754025343,0.6732112991,-0.0985720786
0.266346505,0.3974053761,-0.1817196755
0.5145809515,-0.04414307347,-0.1098994324
0.7688941025,-0.3171238398,-0.04988855812
0.8530035252,-0.3459639811,0.2143761954
0.9057269833,-0.4944024229,0.2842683783
0.7816717877,-0.3357227881,-0.03265651993
0.5283510782,-0.1979963989,-0.2055794207
0.1288933483,-0.1186565815,-0.1731639083
-0.2332237678,0.1890500693,0.08013500278
-0.3368098561,0.3818670142,0.2101585637
-0.1822370824,0.4801589245,0.09736704097
-0.002108938326,0.2174193512,0.3251191541
-0.01550689945,0.02342525765,0.3893476601
-0.01327390593,-0.1713928399,0.3879016149
-0.02332237678,-0.3004083293,0.2469122116
-0.2034505208,-0.4172991879,-0.06519253609
-0.1865790142,-0.4816892177,-0.2270290906
-0.2560499238,-0.438605578,-0.2767971449
-0.2530725991,0.03543217364,-0.3331929063
-0.282845846,0.4911064067,-0.3031874692
-0.4746351785,0.5705639389,-0.108573891
-0.4183141197,0.4929898445,-0.08603968719
-0.3864319344,0.08404841189,-0.1120685001
-0.4903901883,-0.2356651549,-0.2710129643
-0.6163062119,-0.382926448,-0.2132916615
-0.714061706,-0.4373107145,-0.2564320089
-0.7530150375,-0.3532623026,-0.2428150836
-0.63727154,-0.2719213326,-0.2804122578
-0.5623422018,-0.02872242647,-0.1614750432
-0.2422797971,0.07380721884,0.09326991301
0.1102850689,0.1014702115,0.1734049158
0.4076453728,0.04072934245,0.1353257265
0.6841644039,-0.1571493416,0.179912119
0.6630750206,-0.3939916451,0.1247213953
0.5921154487,-0.3622086322,0.1244803878
0.4783568343,-0.09334788603,-0.06266195706
0.1625123063,0.3135923939,-0.01361692528
0.02505914952,0.5858668711,0.1155631093
-0.04726502954,0.8414258378,0.1343616964
0.1364607152,0.8304783555,0.2723385057
0.2574145309,0.4559096628,0.3615112907
0.4576396167,0.0701580581,0.2633007234
0.7619470116,-0.1271320516,0.05916734791
0.9686229675,-0.4557919479,-0.06326447588
0.9565896135,-0.5700930795,-0.08362961192
0.8295570932,-0.5168859616,-0.1397843657
0.6396285887,-0.2565006856,-0.08676270977
0.3400352912,0.04014076814,0.02205218873
0.1117737313,0.2727453366,0.0661565662
-0.0452801464,0.1926992301,0.3660904337
-0.2616324076,0.3230095829,0.5128640178
-0.5082541365,0.5178276805,0.5503406882
-0.4928712922,0.4097654367,0.2698079266
-0.5246294223,0.09417189007,-0.01253239141
-0.5381514386,-0.2995843253,-0.1155631093
-0.4490798082,-0.5881034535,-0.09760804849
-0.3654666063,-0.4962858607,-0.2675183551
-0.283466122,-0.2419040426,-0.3272882219
-0.3195661839,-0.02236582389,-0.4594808505
-0.4081415936,0.05638541918,-0.3656084187
-0.4018147786,-0.07086434728,-0.3507864558
-0.5825631987,-0.1472612931,-0.3574141628
-0.7139376509,-0.04131791677,-0.3094536649
-0.6113440041,-0.1591504942,-0.3224680713
-0.6171745983,-0.1659779562,-0.2739050546
-0.6825516864,-0.09040501446,-0.1891909088
-0.6413653614,0.1006462075,-0.1165271394
-0.3892852039,0.2314274198,0.04217631725
0.08448158822,0.2250708173,0.1787070814
0.4118632495,0.07086434728,0.1329156512
0.6439705205,-0.1533824659,0.1963006309
0.7221252938,-0.1906980774,0.2061819395
0.6762248714,-0.2089438811,0.06205943824
0.3756391324,-0.1811631735,-0.01976261723
0.1628844719,-0.09770333595,-0.03470508391
0.0426749873,0.2393143156,-0.07519434847
0.06649358486,0.5835125738,0.08013500278
0.1115256209,0.8030507926,0.33331341
0.1200854294,0.6065846869,0.5151535893
0.376011298,0.3849276007,0.2366693917
0.7989154599,0.02825156702,-0.075435356
0.9415789348,-0.5034664673,-0.1320721249
1.015515831,-0.8774465857,0.02807737691
0.9404624381,-0.8378943919,0.03591012154
0.6473200108,-0.3412553866,-0.03795868553
0.3806013402,0.09087587392,0.2534194148
0.03622411712,0.3995242436,0.3830814644
-0.1635047478,0.7326573047,0.439356722
-0.3722896421,0.8055228047,0.5027417016
-0.5604813739,0.69816685,0.3030669654
-0.4627258797,0.4964035755,0.05603425006
-0.3479748237,-0.02060010095,-0.1497861781
-0.3004616838,-0.5909286102,-0.2022053153
-0.1476256828,-0.9358331575,-0.2411280309
-0.2417835763,-0.89086608,-0.4582758129
-0.2566701998,-0.4261278026,-0.6625296921
-0.3431366711,-0.3257170248,-0.7400136121
-0.5981941533,0.04390764374,-0.7175999121
-0.6741159331,0.4277758106,-0.4133279091
-0.739368966,0.4323666903,-0.1790685927
-0.7475566089,0.6225939082,-0.1314696061
-0.6449629621,0.493460704,-0.1368922754
-0.5524177861,-0.01094748222,-0.1061638157
-0.402683165,-0.3154758317,0.07398931083
-0.210521667,-0.3526737283,0.2522143772
-0.04924991267,-0.2404914643,0.5361212441
0.1767786538,-0.07051120269,0.7173589046
0.3650944407,0.1389035378,0.6700009255
0.5154493378,0.2035289974,0.3580166816
0.4934915682,0.02648584408,0.05784180652
0.2024580793,-0.1057079466,-0.1352052227
0.08162831872,0.0472036599,-0.2700489342
0.08597025057,0.05520827055,-0.2852324084
0.1909209461,-0.004944024229,-0.2443816325
0.3332122555,0.008357755243,-0.2802917541
0.4036756066,0.09205302254,-0.2067844583
0.6114680593,0.03637389254,-0.1678617427
0.6583609232,-0.1604453577,-0.08423213074
0.714681982,-0.0364916074,0.01277339894
0.8482894277,-0.07651466068,0.2472737229
0.9419511004,-0.1297217786,0.3010184014
0.6244938548,0.1214817382,0.264023746
0.1733051083,0.2490846492,0.2231729701
-0.08187642912,0.3158289763,0.1312285985
-0.2102735566,0.4969921498,0.1984696986
-0.1292655138,0.4576753857,0.2436586099
-0.1152472767,0.05250082871,0.4291139021
-0.1197132638,-0.2601498463,0.5522687485
-0.126164134,-0.2993488956,0.3421101848
-0.2895448266,-0.3549103107,0.1426764561
-0.3954879637,-0.4708594503,-0.07459182965
-0.3479748237,-0.5943423412,-0.2741460621
-0.4524292985,-0.6976959905,-0.3913962241
-0.4143443534,-0.6562603589,-0.6002292464
-0.6114680593,-0.4610891167,-0.5150330855
-0.6996713034,0.1243068949,-0.5232273414
-0.607498293,0.5706816538,-0.5200942436
-0.448955753,0.5576153041,-0.4440563688
-0.4127316359,0.4978161539,-0.3392180945
-0.5022994871,0.2884014133,-0.1155631093
-0.5991865949,0.1530293214,0.1353257265
-0.5938522215,0.2366068738,0.2440201212
-0.4454822075,0.3627972065,0.2144966992
-0.3061682228,0.2914619998,0.1743689459
-0.002853269499,-0.09629075759,0.1905164502
0.3958601293,-0.4030556895,0.1823221943
0.5983182085,-0.4998173065,0.1397843657
0.6598495856,-0.5221831304,0.2605291368
0.6859011766,-0.3894007654,0.1089354023
0.6272230691,-0.2031758528,-0.1100199361
0.4056604897,-0.1371378149,-0.1877448636
0.2178409235,0.1078268141,-0.2928241455
0.09899604611,0.3224210086,-0.1333976663
0.1292655138,0.3629149213,0.1064048232
0.2329756574,0.3015854779,0.2993313487
0.3686920414,0.2386080265,0.3783818176
0.6046450235,0.2399028899,0.1782250663
0.9165197853,0.1529116065,0.1299030571
1.102726634,-0.03637389254,0.1775020437
1.081513196,-0.1985849732,0.3123457552
0.7392449108,-0.163623659,0.3437972375
0.3592638465,0.09735019136,0.2047358943
-0.09229706555,0.2140056202,0.1585829529
-0.4091340352,0.3406668123,0.1047177705
-0.4929953474,0.286988835,0.01458095539
-0.4751313993,-0.02271896848,0.1631620959
-0.5112314612,-0.284399108,0.09953610871
-0.3545497491,-0.411178015,0.1254444179
-0.1212019261,-0.5642073364,-0.1566548926
-0.01662339621,-0.66814956,-0.3641623735
-0.1332352801,-0.7181783766,-0.3054770407
-0.2033264656,-0.5735068105,-0.4251372779
-0.3911460318,-0.0827535484,-0.4344160677
-0.6899949981,0.3724498252,-0.4370671505
-0.9672583603,0.5971674979,-0.5075618522
-0.9776789968,0.4933429891,-0.4158584881
-0.9388497205,0.3419616758,-0.3257216729
-0.8797994474,0.2421394723,-0.3331929063
-0.6712626636,0.1070028101,-0.05025006941
-0.3954879637,0.1005284926,0.1053202894
-0.1844700759,0.03578531823,0.2525758885
0.03647222752,-0.05367797734,0.4185095709
0.131250397,-0.160209928,0.341507666
0.306912554,-0.1673905346,0.3687415165
0.459128279,-0.1619756509,0.2592035954
0.4901420779,-0.2761590676,0.09073933397
0.5021754319,-0.3992888139,0.09122134903
0.5194191041,-0.5391340706,-0.03350004627
0.3617449505,-0.293816297,-0.06543354362
0.2432722386,-0.001412578351,0.07519434847
0.3146039761,0.3260701694,-0.006266195706
0.3379263529,0.5485512596,-0.07374830331
0.5367868315,0.5446666692,-0.06181843071
0.6055134099,0.4364867105,-0.004820150543
0.6051412443,0.3441982582,0.1564138851
0.6866455078,0.2042352866,0.2672773476
0.7738563103,-0.1026473602,0.1180936883
0.9625442629,-0.3051169238,-0.03807918929
0.8755815708,-0.262150999,-0.1909984653
0.5412528185,0.005885743129,-0.03458458015
0.3160926385,0.1152428505,0.2390794669
-0.07852693883,0.2456709182,0.4376696693
-0.2569183101,0.2738047704,0.4180275558
-0.4122354151,0.1377263892,0.4097127962
-0.4461024835,0.238137167,0.2939086794
-0.5232648152,0.2014101299,0.2852324084
-0.5439820328,-0.3078243657,0.3002953788
-0.4750073441,-0.7762118039,-0.02060614357
-0.3771277947,-0.9986928942,-0.5528712673
-0.4062807657,-1.03224163,-0.991866478
-0.5367868315,-0.6363665471,-0.8818465418
-0.6130807768,0.08663813886,-0.5386518232
-0.7685219369,0.7465476585,-0.2088330223
-0.7746006415,0.9917477173,-0.1192987259
-0.823106223,0.8333035122,-0.2223294438
-0.8190124015,0.4760389043,-0.2763151299
-0.7527669271,0.1329000799,-0.4060976832
-0.5913711176,-0.2958174497,-0.3035489804
-0.3999539507,-0.482277792,-0.1543653211
-0.2002250857,-0.2331931428,-0.07230225814
0.007691422129,-0.0673329014,0.1605110131
0.1245514164,0.02483783601,0.3317468611
0.2636172907,0.1072382398,0.4688801441
0.4934915682,-0.02472012114,0.3001748751
0.6463275692,-0.03896361952,0.2335362938
0.6427299686,-0.04779223421,0.115683613
0.3992096195,-0.004237735053,-0.04494790381
0.2450090114,0.0125954903,-0.04338135489
0.3084012163,0.04508479237,-0.04904503177
0.4104986423,0.1205400193,-0.07001268664
0.5118517372,0.1192451558,-0.1066458308
0.5323208444,0.2045884312,-0.06868714524
0.6221368061,0.289578562,0.08049651407
0.7788185182,0.4065871354,0.3051155294
0.8943139053,0.478040057,0.2880039949
0.8149185801,0.3482005635,0.3268062068
0.8044979437,-0.1066496655,0.3169248982
0.5656916921,-0.2061187244,0.109055906
0.3799810642,-0.1954066719,-0.01662951937
0.2177168683,-0.1817517478,0.1103814474
0.1553171049,-0.03201844262,0.3517504859
0.01364607152,-0.009064044419,0.6751825873
-0.1658617966,0.1326646501,0.927637972
-0.3255208333,0.2563829707,0.486232686
-0.5535342829,0.2686253164,0.09447495064
-0.6841644039,-0.1281914854,-0.1887088938
-0.6979345306,-0.6249482055,-0.5074413484
-0.680442748,-0.9271222577,-0.8312349611
-0.7650483915,-0.6779198936,-1.024040983
-0.7172871411,-0.2195382187,-1.023799975
-0.6813111344,0.05685627863,-0.8108698251
-0.6566241505,0.2149473391,-0.4706877005
-0.6615863583,0.2091793108,-0.1818401792
-0.6484365076,0.1128885532,0.0128939027
-0.6248660204,0.06980491351,0.0453094151
-0.6253622412,0.05873971643,0.05494971619
-0.4969651137,-0.1737471372,0.01747304572
-0.4465987043,-0.3190072776,-0.1386998319
-0.4185622301,-0.1665665306,-0.06362598717
-0.2405430243,-0.1051193723,0.08471414579
0.1080520754,0.1585619199,0.2495632944
0.3771277947,0.08781528749,0.3400616208
0.4310918048,0.2251885321,0.3006568901
0.4872888084,0.08263583353,0.2714949793
0.3958601293,0.06462545956,0.1139965603
0.1482459588,0.3004083293,-0.008555767214
0.1816168064,0.3025271968,-0.08399112321
0.3622411712,0.04402535861,-0.3295777934
0.4297271977,-0.3060586427,-0.3923602542
0.6256103516,-0.3251284505,-0.1464120727
0.7509060991,0.03001728996,0.1141170641
0.9614277661,0.4183586216,0.2718564906
1.107688842,0.5755079632,0.3515094783
0.9962872761,0.3044106346,0.4420078048
0.7659167778,-0.02177724958,0.443935865
0.4076453728,-0.07604380123,0.1893114126
0.1133864488,0.1925815152,0.03325903875
0.0653770881,0.1626819401,0.1379768093
0.03771277947,0.1563253375,0.2035308567
0.1028417572,0.09181759282,0.3462073127
0.05545267245,-0.2088261662,0.4492380306
-0.0739368966,-0.3251284505,0.5494971619
-0.07579772453,-0.1815163181,0.4763513774
-0.126164134,-0.07062891755,0.08929328881
-0.2066759559,-0.06674432709,-0.2310057148
-0.3509521484,-0.006592032305,-0.5807076367
-0.5640789745,-0.1383149635,-0.8115928477
-0.7569848037,-0.2302502712,-0.7741161772
-0.8472969862,-0.335840503,-0.6932581518
-0.9345077887,-0.2573246896,-0.4756283548
-0.8718599149,-0.1531470362,-0.2336567976
-0.7411057387,-0.01188920112,-0.1456890502
-0.6986788618,0.1098279668,-0.01795506077
-0.7435868426,0.2027049934,-0.02036513604
-0.6692777804,0.04743908962,0.1307465835
-0.4439935452,0.1117114046,0.0221726925
-0.3021984566,0.2055301501,-0.2841478745
-0.1486181244,-0.2450823439,-0.2159427443
-0.08696269214,-0.343491969,-0.1378563055
0.126164134,-0.1291332043,-0.08338860439
0.3480988789,0.01153605653,0.1282160044
