X,Y,Z
0.3324679243,-0.8271823394,-0.4863531898
0.5140847307,-0.9490172222,-0.8085802536
0.500314604,-0.3106495224,-0.5038262355
0.318325632,0.4911064067,0.01217088012
0.2147395436,0.5134722306,0.7567636352
0.2780076934,0.3241867316,0.9435444688
0.3143558657,0.19705468,0.5590169592
0.5022994871,-0.007651466068,0.3464483203
0.4875369188,-0.238961171,0.1470145916
0.2937627033,-0.4029379746,0.1495451706
0.1439040269,-0.5252437169,0.06965117535
-0.2917778201,-0.856611055,0.1368922754
-0.5613497602,-1.056844036,0.08471414579
-0.6516619426,-0.6250659203,-0.1584624491
-0.544106088,-0.1418464094,0.2795687315
-0.2302464431,0.4227140715,0.8268968256
-0.2709365473,0.8672053927,0.8655785337
-0.1491143451,0.7963410454,0.718684446
-0.03535573075,0.2273073997,0.1697898029
0.03721655869,-0.9625544314,-0.03554861025
0.09874793572,-1.606337015,-0.1988312099
0.0227021008,-1.48615014,-0.2831838444
-0.07741044207,-0.6192978921,-0.1141170641
-0.3406555672,0.2524983802,0.08326810063
-0.7195201347,1.179149779,0.3758512386
-0.8652849895,1.928404879,0.5093694086
-0.8780626747,1.590798653,0.2244985115
-0.6610901375,1.011288384,-0.3370490267
-0.2358289269,0.0818118295,-0.8811235192
0.3203105151,-1.110757443,-1.179490838
0.8035055021,-1.633058289,-0.7165153782
0.8047460541,-1.370201,-0.461288407
0.8370004049,-0.7248881238,-0.228836647
0.6599736408,-0.04555565182,-0.1453275389
0.3520686452,0.7506676787,-0.1948545857
0.1342277217,1.712751251,-0.04157379843
-0.1849662967,1.635177156,-0.1370127792
-0.2524523231,1.072970972,-0.6108335776
-0.3191940184,0.231309705,-0.6236069765
-0.03907738662,-0.5461969624,-0.9507746946
0.3675755447,-0.6480203185,-0.5434719737
0.5330651756,0.001294863488,0.1891909088
0.5321967893,0.5292460222,0.8954634671
0.4411402757,0.2461417777,1.519070444
0.1193410982,-0.1797505952,0.7776107863
0.05582483803,-0.4415484496,0.1449660276
0.01674745141,-0.5511409866,-0.2530579035
0.06612141927,-0.7235932603,-0.05109359576
0.1801281441,-0.394933364,0.35476308
-0.0625238186,0.07439579315,0.2870399648
-0.2045670176,-0.1341949433,0.3663314413
-0.3714212557,-0.2658001597,0.08893177752
-0.6485605628,-0.4255392282,-0.03325903875
-0.4902661331,-0.6144715827,0.1703923217
-0.2620045732,-0.4615599762,0.09013681515
-0.01476256828,0.0663911825,0.1990722174
0.2745341479,0.5391340706,0.3948908332
0.221934745,0.6294213702,0.3188529584
0.05508050686,0.4868686716,0.1715973593
-0.1311263418,-0.1247777543,0.07664039363
-0.1467572964,-0.9093473135,0.19979524
-0.1218222021,-0.9629075759,0.4682776252
-0.4750073441,-0.2356651549,0.4236912327
-0.805986606,1.136066139,0.3113817251
-0.9801601007,1.736765083,-0.002289571508
-0.9923175098,1.272968524,-0.4429718349
-0.6037766371,0.2148296242,-0.6877149787
-0.2343402645,-1.169379445,-1.242514306
0.2930183721,-1.848241057,-1.258541307
0.5483239647,-1.425409271,-0.8317169762
0.7176593067,-0.482277792,-0.6850638959
0.7731119792,0.5952840601,-0.01000181238
0.4590042238,1.136419283,0.09326991301
0.09056029281,1.637766883,-0.09266739419
-0.3641019992,1.580675175,-0.1213472899
-0.2008453617,1.047426847,-0.4181480596
0.2843345084,0.4776869124,-0.08591918343
0.6118402248,-0.2395497454,0.0257878054
0.5572559388,-0.8575527739,-0.2194373535
0.3748948012,-0.9830368174,-0.3070435896
0.1332352801,-0.5142962346,-0.4771949038
0.487660974,-0.1998798367,0.110622455
0.8846376,0.2608561355,0.4905708215
0.8671458175,0.5576153041,0.5626320721
0.8334028042,0.3602074795,0.6778336701
0.3319717035,-0.1877552058,0.3192144697
-0.02059316247,-0.549963838,0.4282703757
-0.05049046462,-0.5177099656,0.2659518062
-0.2211904138,-0.623653342,0.6461411803
-0.1760343226,-0.7245349792,1.041755036
-0.4690526947,-0.5147670941,0.834850074
-0.7520225959,0.1111228303,0.6319217362
-0.7925886449,0.4896938284,0.168705269
-0.7341586477,0.4249506539,-0.07965298772
-0.2979805799,0.1479675823,0.0909803415
-0.2529485439,-0.6534352022,0.1559318701
-0.2001010306,-0.8271823394,0.04024825703
-0.4588801686,-0.5592633121,0.008194255923
-0.733662427,-0.2156536283,-0.4820150543
-0.5938522215,-0.04202420594,-0.6125206302
-0.3236600054,-0.1683322535,-0.68807649
-0.2593994141,0.1517344579,-0.2048563981
0.09006407203,0.5140608049,0.5137075441
0.08671458175,0.7453705099,0.3058385519
0.0880791889,0.7804495389,0.03434357262
-0.011413078,0.01659779562,-0.5531122748
-0.06897468877,-1.074618981,-1.011267584
0.03709250349,-1.211992225,-0.6231249614
-0.1793838129,-0.4355449916,-0.08326810063
0.1689631764,0.5742130997,0.4589988355
0.09527439024,1.775846417,0.5411824022
0.1508511179,2.217159437,0.02241370002
0.409630256,1.578791737,-0.1514732308
0.5845480818,0.06462545956,-0.8987170687
0.6871417286,-0.7484310963,-1.151895476
0.9800360455,-1.310048706,-1.149003386
0.8362560737,-1.547479584,-0.891968858
0.5753679973,-0.9004009839,-0.3401821246
0.01178524358,0.1349012325,-0.1341206889
-0.3312273723,0.8775643006,-0.1655721712
-0.2605159108,1.227059728,-0.03193349735
-0.05197912697,1.269790223,0.3181299358
0.3137355897,0.8825083248,0.8820875494
0.5163177242,0.1988204029,1.202025042
0.4379148406,-0.368329805,0.914382558
0.466695646,-0.9740904879,0.581069148
0.3877965415,-1.54594929,0.2611316557
0.06302003938,-1.933466618,0.5228658301
-0.2690757193,-1.296864641,0.8247277579
-0.6670447869,-0.194464953,1.109237144
-0.6434742997,0.8528441794,1.010062546
-0.6496770595,1.5246429,0.5507021995
-0.4617334381,1.412225206,0.1532807873
-0.1781432609,0.2522629505,0.2370309029
0.1656136862,-1.116996331,0.1494246668
0.140802647,-1.497450767,0.01711153443
-0.01228146437,-1.369847856,-0.07736341621
-0.2163522612,-1.046485128,-0.3631983434
-0.3643501096,-0.4889875392,-0.2965597622
-0.696942089,0.3158289763,-0.5454000339
-0.9082080872,0.7117040592,-0.3434357262
-0.7376321932,1.155489091,-0.3715131031
-0.7094716638,1.740414243,-0.601434284
-0.442008662,1.433296167,-0.494908957
-0.2139952125,0.3071180765,-0.6598786093
0.06649358486,-0.9251211051,-0.9411343935
0.3133634242,-1.522288603,-1.039585968
0.5116036268,-1.422819544,-0.9389653258
0.7834085604,-0.5134722306,-0.1724408857
0.7392449108,0.9787990824,0.5045492581
0.7394930212,1.85848225,0.5645601323
0.6445907965,1.690620856,0.3249986504
0.4271220386,1.009993521,-0.337410538
0.1812446408,0.3361936475,-0.1455685464
0.2488547224,-0.7318333007,-0.08121953665
0.2295021119,-1.087096756,-0.384286502
-0.05197912697,-0.3372530813,-0.1883473825
-0.3679477102,0.2978186023,0.1485811405
-0.1210778709,0.7766826633,0.2673978514
0.3972247364,1.28886003,-0.1030307179
0.5725147278,1.06225892,0.04229682101
0.8120653106,-0.2019987042,0.5540763049
0.6624547447,-1.176324622,0.5834792232
0.4974613345,-1.430588725,0.1642466298
0.3103860995,-1.483207269,0.1132735378
-0.194022326,-1.332767674,0.0780864388
-0.5506810134,-0.7665591851,0.07350729578
-0.9368648374,-0.06968719865,0.172802397
-1.130142832,0.3572646079,0.6536124136
-0.8477932069,0.9275931172,1.129120265
-0.4403959445,1.396922274,0.8799184816
0.1709480596,0.8642625211,0.7827924482
0.498453776,-0.3775115643,0.5225043189
0.4738908473,-1.482618694,0.2757126111
0.3110063754,-1.771020108,0.330300816
0.1133864488,-1.529822354,0.2373924142
-0.188315787,-0.6234179122,0.3523530047
-0.5958371046,0.5660907742,0.0337410538
-0.9439359835,1.226706583,-0.2606496406
-0.7855174987,1.168673156,-0.2419715573
-0.7995357358,1.149603348,-0.5170816495
-0.5875254065,1.382090202,-0.5792615915
-0.2922740409,0.7145292159,-0.6314397211
-0.154076553,-0.5989332208,-0.7944813132
0.1040823091,-1.309930991,-0.8769058875
0.1019733708,-1.69144486,-1.228053855
0.4456062627,-1.201986462,-1.202507057
0.5433617569,0.02048238609,-0.6666268201
0.6991750826,1.212227655,-0.09218537913
0.7407335731,1.760896629,0.5114179726
0.5702817343,1.581970038,0.3288547708
0.397596902,1.329236228,-0.4138099241
0.476247896,0.4855738082,-0.5670907114
0.3833305545,-0.4564982371,-0.6612041507
0.1097888481,-0.5607936054,-0.05639576135
-0.3152242521,-0.2062364392,0.5343136877
-0.5089984677,0.2118867527,0.6956682271
-0.1539524978,0.6005812289,0.4733387833
0.07319256542,0.9581989814,0.09941560495
0.7824161188,0.4390764374,0.2702899417
1.240676011,-0.6262430689,0.3728386445
1.140067248,-1.464372891,0.1290595308
0.9938061722,-1.505926237,0.07314578449
0.500314604,-1.548068158,0.01711153443
0.0227021008,-1.086861326,0.2410075271
-0.693096378,-0.01848123343,0.6252940292
-1.335082015,0.5459615327,1.008013982
-1.197504803,0.8520201754,0.9326991301
-1.13175555,1.080975583,0.5674522227
-0.6350385464,0.9923362916,0.4891247763
0.1411748126,0.05144139495,0.7933967794
0.5594889323,-1.212933944,0.5462435603
0.5393919906,-1.684264254,0.2519733696
0.1668542381,-1.74783028,-0.1003796351
-0.09862388053,-1.163258272,-0.3028259579
-0.5403844322,0.1600922131,-0.1888293975
-1.079404257,1.422113255,-0.2012412852
-0.8872427591,1.536649816,0.01253239141
-0.5423693153,1.229178595,-0.08134004041
-0.384943272,0.9365394467,-0.5316626049
-0.07207606866,0.2552058221,-0.8274993445
-0.02009694169,-0.8373058176,-1.067663345
0.07914721481,-1.351013478,-0.9023321816
0.1326150041,-1.323939059,-0.6902455577
0.1704518388,-0.9823305283,-0.6631322109
0.3459899406,0.1288977745,-0.2808942729
0.4498241394,1.509222253,-0.104476763
0.306292278,2.39420259,0.1793096002
0.1657377414,2.203975372,0.02144966992
0.1517195043,1.216112245,-0.5250348979
0.311378541,0.3917550627,-0.6133641566
0.6961977579,-0.7445465058,-0.4409232709
0.6488086731,-1.132299263,0.0661565662
0.1238070852,-0.6787438977,0.5033442204
-0.3435088367,-0.318654133,0.4251372779
-0.4051642689,0.3719789658,0.07844795009
-0.09490222466,0.8692065453,-0.08929328881
0.4360540126,0.58680859,0.0985720786
0.9728408441,-0.5864554454,0.4726157607
0.9825171494,-1.357252366,0.4740618059
0.6803186928,-1.202339606,0.3248781466
0.3676995998,-0.8802717424,0.3939268031
0.09515033505,-0.4482581967,0.3249986504
-0.3825862233,0.2216570862,0.3997109838
-0.8945620157,0.4586171046,0.7970118923
-0.8917087462,0.2831042445,0.6796412266
-0.7342827029,0.2933454376,0.1145990792
-0.5603573187,0.4034088341,-0.2287161433
-0.1909209461,0.1067673804,0.04723747532
0.2668427258,-0.6626169615,0.2972827847
0.3581473498,-1.050840578,0.3381335606
0.1688391213,-1.157019384,0.3594627267
-0.2968640831,-1.008463228,0.2946317019
-0.6646877382,-0.1509104538,0.2776406713
-1.087964066,1.145954187,0.06073389684
-0.8714877493,1.412696066,0.06663858126
-0.3515724244,0.8710899831,0.005904684415
-0.1785154265,0.6423700051,-0.3329518988
0.02406670795,0.4072934245,-0.4984035661
0.2366973133,-0.54396038,-0.6090260211
0.2788760798,-1.211521366,-0.6833768432
0.1256679132,-1.141245593,-0.870037173
0.08708674733,-1.053665735,-0.8491900219
0.2947551448,-0.1769254385,-0.4051336531
0.2566701998,1.391389676,-0.07085621298
-0.00880791889,2.490846492,0.07073570922
-0.1900525597,2.352178384,-0.1429174636
0.03051757813,1.497568482,-0.8632889622
0.3137355897,0.6652066885,-0.9146235655
0.6608420271,-0.6101161328,-0.4511660908
0.9217301035,-1.746182272,0.006025188179
0.6493048939,-1.712751251,0.3630778396
0.2259045112,-0.7164126537,0.1441225012
-0.2881802194,-0.0107120525,-0.06374649093
-0.3364376905,0.8068176682,-0.3600652456
-0.07976749079,1.146660476,-0.3899501789
0.606257741,0.3579708971,0.1768995249
0.9330191263,-0.6406042822,0.5273244694
0.6113440041,-0.8147045639,0.7403751234
0.3966044604,-0.7638517433,0.821112645
0.1582944296,-0.7292435737,0.6343318115
-0.1938982708,-0.2865179755,0.4884017538
-0.5974498222,0.268154457,0.4681571215
-0.8995242235,0.2034112825,0.6189073297
-0.8289368172,0.2406091791,0.6557814814
-0.5481999095,0.5463146773,0.2741460621
-0.476868172,0.5412529382,0.1648491486
0.09428194868,-0.08710899831,0.2111225938
0.5517975102,-0.9404240372,0.1685847652
0.4658272596,-1.258960455,0.3190939659
0.1329871697,-1.3234682,0.4423693161
-0.3343287522,-1.202692751,0.4338135489
-0.7752209175,-0.0163623659,0.1167681469
-1.055213494,1.214111093,-0.09423394311
-0.756488583,1.334062538,-0.1045972668
-0.539019825,0.9372457359,-0.09507746946
-0.39635635,0.8234154638,-0.3257216729
-0.1893082285,0.2787487946,-0.4651445274
-0.02704403265,-0.6476671739,-0.590227434
-0.03808494506,-0.9702058974,-0.7189254535
-0.03932549701,-0.8389538256,-0.7967708847
0.3494634861,-0.4688582977,-1.175514214
0.5247534775,0.5815114212,-1.137676032
0.5659398025,1.534177804,-0.485750671
0.5968295462,1.789619056,0.1530397797
0.5027957079,1.007403794,0.101946184
0.4412643309,0.4195357703,-0.5052722807
0.613825108,-0.3432565393,-0.6046878856
0.8512667524,-1.50310108,-0.4412847822
0.715922534,-1.720520432,-0.1589444642
-0.04019388338,-0.3243044464,0.3295777934
-0.5341816724,0.9598469895,0.5693802829
-0.5010589351,1.654482394,0.566247185
-0.1601552576,1.79456308,0.1148400867
0.3869281552,1.009522662,0.2699284304
0.9826412046,-0.6381322701,0.5751644635
1.121707079,-1.782085305,0.5200942436
0.9583263862,-1.667548743,0.3397001095
0.4474670906,-1.521700029,0.2684823852
-0.01302579554,-1.068733237,0.3493404106
-0.350704038,-0.02260125362,0.428631887
-0.9770587208,0.5449020989,0.5561248689
-1.200606183,0.6225939082,0.661565662
-1.275411466,0.6473140294,0.4432128424
-0.9516274057,0.8878054936,0.2641442498
-0.09564655583,0.5368974882,0.4664700688
0.5321967893,-0.7345407425,0.4521301209
0.5972017118,-1.38350278,0.3251191541
0.4268739282,-1.497097622,0.1512322233
0.2064278455,-1.501453072,-0.1145990792
-0.2451330666,-0.5901046061,-0.2065434508
-0.9284290841,0.8865106301,-0.07555585976
-1.045661244,1.497215337,0.1920829991
-0.7309332127,1.26390448,-0.02723385057
-0.6133288872,1.214228808,-0.5923965017
-0.5593648771,0.9427783344,-0.5118999877
-0.3299868204,-0.1838706154,-0.5886608851
0.02481103913,-0.9951614483,-0.7870100799
0.02096532806,-0.9899819943,-0.9263124306
0.1205816502,-0.9511360897,-0.7218175438
0.4515609121,-0.4303655376,-0.08616019096
0.657616592,0.6966365568,-0.02301621884
0.551673455,1.634588582,0.05832382157
0.4046680481,1.343362012,-0.1866603298
0.4230282171,0.6564957886,-0.9904204328
0.5083781917,0.3188895627,-1.008134486
0.7437108978,-0.4018785409,-0.7119362352
0.6351626016,-1.106048849,-0.1756944873
0.02902891578,-0.5829239995,0.2154607293
-0.5748717765,0.5195934034,0.1532807873
-0.5388957698,1.235535198,0.1963006309
-0.2051872936,1.678967085,0.1807556454
0.324032171,1.522524033,0.4610473994
0.9954188897,0.08757985776,0.6560224889
1.032015172,-1.631410281,0.4023620666
0.9688710779,-2.226223481,0.01132735378
0.7293204951,-2.03858599,0.0648310248
0.3894092591,-1.673905346,0.3510274633
0.2203220274,-0.802697648,0.6536124136
-0.6102275073,0.2825156702,0.9460750478
-1.057694598,0.9563155436,1.198650936
-1.41087974,1.2767354,0.905706287
-1.482955809,1.50792739,0.2541424374
-0.7213809626,1.280031416,0.1568959002
0.1573019881,-0.2746287744,0.3558476138
0.6502973355,-1.493095317,0.3687415165
0.6099793969,-1.891206982,0.2040128717
0.1563095465,-1.752892019,-0.3294572896
-0.3046795605,-0.8462521471,-0.6063749383
-0.6729994363,0.407764284,-0.6148102018
-0.9451765355,1.144894753,-0.1916009841
-0.5024235423,1.097337949,0.448032993
-0.4941118442,1.192098413,0.2065434508
-0.5150771723,1.236830061,0.03916372316
-0.3382985185,0.464267418,-0.3752487198
-0.1838497999,-0.939717748,-1.035247833
0.02816052941,-1.598332404,-1.108875632
0.2888004954,-1.48179469,-0.6516843534
0.5552710556,-0.8342452311,0.004217631725
0.7092235534,0.603053241,0.323673109
0.5406325426,1.804921988,0.3387360794
0.3905257558,2.23175608,0.1755739835
0.3257689437,1.642828622,-0.3640418698
0.3043073949,0.8310669298,-0.8867871961
0.5364146659,-0.09805648053,-0.9812621468
0.6917317708,-0.952548668,-0.8656990375
0.396976626,-0.9343028643,-0.5194917248
-0.1380734327,-0.1026473602,-0.08495515332
-0.2004731961,0.32124386,-0.06868714524
-0.0908084032,0.3304256193,-0.003133097853
0.0596705491,0.3540863067,-0.09580049204
0.3152242521,-0.1905803625,0.044345385
0.6498011147,-1.052959446,0.2837863632
0.5305840717,-1.095219081,0.2060614357
0.3994577299,-0.8735619952,0.4299574284
0.137577212,-0.6642649696,0.7665244401
0.1066874682,-0.4172991879,0.9337836639
-0.2456292873,0.1214817382,1.179370334
-0.648064342,0.5158265278,1.221305644
-0.8031333365,0.6589678007,1.219618591
-0.9006407203,0.8176474355,0.8442493676
-0.2613842972,0.8577882037,0.4098332999
0.3476026582,-0.05567913,0.4706877005
0.5071376397,-1.114524319,0.02831838444
0.2809850181,-1.485090706,-0.3334339138
-0.04714097434,-1.317700172,-0.4557452338
-0.09068434801,-0.8669699629,-0.2020848115
-0.1073077442,-0.09087587392,0.3036694842
-0.6532746602,0.8138805599,0.677351655
-0.6016676988,1.045190265,0.8403932472
-0.6826757416,0.8809780316,0.271133468
-1.05608188,1.311343569,-0.9305300623
-0.7494174368,0.9510183748,-1.472073976
-0.296119752,-0.5911640399,-1.318793189
0.2565461446,-1.442242496,-0.8884742488
0.2560499238,-1.214699667,-0.4777974226
0.3017022358,-0.7597317231,-0.6144486905
0.3544256939,0.2496732235,-0.5685367565
0.273293596,1.579498026,-0.4808100167
0.244760901,2.145353371,-0.1280955007
0.3894092591,1.368082133,-0.01241188765
0.557379994,0.4387232929,-0.4018800515
0.66902967,-0.1171262883,-0.4432128424
0.772367648,-0.7380721884,-0.4386336994
0.393130915,-0.9270045429,-0.3055975444
0.007443311738,-0.3145341128,0.1168886507
-0.08547402979,0.1885792099,0.3512684708
-0.01811205856,0.3716258212,0.716635882
0.08373725705,0.5857491562,0.7766467562
0.07902315962,0.7407796302,0.7648373874
0.4513128017,0.3941093599,0.448032993
0.5970776566,-0.3397250934,-0.2005182626
0.5871532409,-0.896869538,-0.3986264499
0.7671573298,-1.393037684,0.06941016782
0.6827997967,-1.728171898,0.3254806654
0.1673504589,-1.012112389,0.5099719274
-0.6339220497,-0.03708018171,0.6630117072
-1.04603341,0.4547325142,0.4817740468
-1.072705277,0.8082302465,0.0506115807
-0.9270644769,1.191627554,-0.3182504396
-0.3095177131,0.6612043831,0.1476171104
0.1745456603,-0.5526712798,0.7163948744
0.214987654,-1.014584401,0.6515638496
0.1114015657,-1.208107635,0.4310419623
-0.1087964066,-1.23824264,0.0883292587
-0.2448849562,-0.7105269106,0.04193530972
-0.5398882114,0.1599744983,0.01385793281
-0.6610901375,1.001282621,0.2446226401
-0.4784808895,1.275087392,0.5435924775
-0.9920693995,1.322644196,0.1453275389
-0.7445792842,1.11770262,-0.297162281
-0.1903006701,-0.08687356859,-0.8819670456
0.09763143896,-1.270967371,-1.292643872
0.2981046351,-1.315934449,-1.012352118
0.1627604167,-1.285681729,-0.6251735254
0.3787405123,-0.4875749608,-0.2687233928
0.2858231707,1.001047191,-0.06916916029
0.2780076934,2.150532825,-0.04880402425
0.5850443026,2.235287526,0.1114659813
0.6991750826,0.9458389209,-0.195698112
0.5289713542,0.1020587859,-0.3591012154
0.40900998,-0.4789817759,-0.4933424081
0.3021984566,-0.8942798111,-0.4763513774
0.2242917937,-0.4629725545,-0.01747304572
-0.2166003716,0.1028827899,0.2887270175
-0.442008662,0.2508503722,0.1374947942
-0.4400237789,0.5968143533,-0.5094899124
-0.2770152518,0.7348938871,-0.8755803461
0.2809850181,0.6208281853,-0.3196964848
0.5328170652,-0.3644452146,-0.01542448174
0.6945850403,-1.402690303,0.248237753
0.9204895516,-1.585854629,0.3951318408
0.7614507908,-1.631410281,0.1336386738
0.3544256939,-0.9227668078,0.1142375679
-0.4943599546,0.01094748222,0.2542629411
-1.192542596,0.5198288332,0.7184434384
-1.254446138,0.874621429,0.9318556037
-1.203211342,0.9581989814,0.6390314582
-0.4957245617,0.9578458368,0.629993676
0.1607755335,0.2302502712,1.022715441
0.4168254573,-0.5698576498,0.8802799929
0.2821015149,-0.9531372423,0.7075980997
-0.09974037729,-1.466727188,0.2230524664
-0.1549449393,-1.50333651,-0.1356872378
