X,Y,Z
0.3942474117,0.1894032139,0.04820150543
0.3830824441,0.3266587437,0.1159246206
0.3943714669,0.9904528538,0.02241370002
0.0284086398,1.091334491,-0.04181480596
-0.2326034918,0.4243620796,0.1061638157
-0.2383100308,-0.06533174873,-0.4109178338
0.001612717543,-0.6320110972,-0.5031032129
0.2095292254,-1.109109435,-0.1411099071
0.1440280821,-1.035066787,0.191118969
0.05706538999,-0.4826309366,0.5610655232
-0.2838382876,0.07780952417,0.3559681176
-0.4463505939,-0.2001152664,0.2800507465
-0.7082311119,-0.3279536072,0.2735435433
-0.9078359216,-0.3331330611,0.3019824315
-0.9175122269,-0.3841035966,0.5070798371
-1.148627056,-0.2700378948,0.5145510705
-1.14440918,0.05120596522,0.4528531435
-0.9926896754,0.04555565182,-0.01783455701
-0.6695258908,-0.08004610656,-0.5491356506
-0.464214542,0.1546773294,-0.3343979439
-0.2235474625,0.5456083881,0.1830452169
0.03647222752,0.4845143744,0.1929265255
-0.05222723736,-0.03154758317,-0.1637646147
-0.04193065612,-0.5110002185,-1.200578996
-0.1267844099,-0.8709722683,-1.605351138
0.17119617,-0.9553738247,-1.39856668
0.4570193407,-0.6429585794,-0.584081742
0.85287947,-0.07510208233,0.2184733234
1.198993466,0.506291624,0.4582758129
1.197008583,0.8328326528,0.7490513944
1.241048177,0.5758611078,0.6001087426
1.042063643,0.08440155647,0.4088692698
1.05868704,-0.1021765007,0.3155993568
0.987355302,0.1735117074,0.6038443593
0.9424473212,0.5107647888,0.6538534212
0.7179074171,0.90805245,0.1495451706
0.2455052322,1.110286584,-0.2231729701
-0.2348364853,0.7521979719,-0.1978671798
-0.2646097323,-0.1108874006,0.06495152857
-0.1945185467,-0.4090591475,-0.1186962071
-0.08460564342,-0.4417838793,-0.3816354192
-0.06798224721,-0.3247753059,-0.001566548926
-0.2696959953,0.04755680448,0.1866603298
-0.03833305545,0.01930523746,0.1000181238
-0.3137355897,-0.4925189851,-0.1358077415
-0.6164302671,-0.9189999322,0.03434357262
-0.4566471751,-1.012700963,0.1954571045
-0.4211673892,-0.621887619,0.6115566001
-0.5709020103,-0.07168835131,1.135988979
-1.10334691,0.3138278236,1.184793003
-1.242909005,0.3861047493,0.5516662296
-1.200730239,0.1942295233,-0.2355848578
-0.7453236153,-0.1587973496,-1.010544561
-0.6103515625,-0.2546172478,-0.5831177119
-0.2927702617,-0.2044707163,0.1843707583
0.03225435086,-0.3134746791,0.1808761491
-0.02803647421,-0.4391941523,-0.4111588413
-0.0623997634,-0.2594435571,-1.169609529
-0.07443311738,-0.3509080054,-1.560162227
0.3668312135,-0.3474942743,-1.266374051
0.549812627,-0.09370103062,-0.4003135026
0.7764614694,0.4202420594,0.253298911
0.9171400613,0.7068777498,0.4379106768
1.005963581,0.7567888516,0.4195941048
1.245514164,0.7177075172,0.223775489
1.12245141,-0.07333635939,0.3735616671
1.227526161,-0.5461969624,0.3065615745
1.134112598,-0.5069979132,0.2182323158
0.9135424606,0.05108825036,0.5726338845
0.7294445503,1.061199486,0.6264990668
0.3727858629,1.372319868,0.4013980365
0.02121343845,1.346304883,-0.07989399525
-0.375391022,0.4745086111,-0.2786047014
-0.5032919287,-0.2256593916,-0.4823765656
-0.4916307403,-0.1682145386,-0.3045130106
-0.3322198139,0.1208931639,0.04759898661
-0.07157984788,-0.1018233561,0.02892090326
0.06438464653,-0.8586122077,-0.05278064845
-0.1962553195,-1.210697362,-0.3562091251
-0.5190469385,-1.57596658,-0.1850937808
-0.5356703347,-1.230708888,0.3215040412
-0.5108592956,-0.1983495435,0.8685911278
-0.6015436436,0.7724449283,1.571730588
-0.8655330999,0.7953993265,1.509068631
-1.281986392,0.2468480668,0.6436106012
-1.602917183,-0.09111130364,-0.4339340526
-1.349472418,-0.5918703291,-0.8946199408
-0.7887429338,-0.8230623192,-0.7177204158
-0.2443887354,-0.5718588024,-0.3392180945
0.2395505828,-0.268154457,-0.1374947942
0.06922279916,-0.11135826,0.09471595817
-0.02791241902,0.3381948002,-0.2700489342
-0.1960072091,0.8084656762,-1.189251643
-0.03858116584,0.5806874171,-1.639212696
0.2184611995,0.1035890791,-1.066578811
0.5546507797,-0.1635059441,-0.01313491023
1.12269952,0.04696823017,0.5275654769
1.297245181,0.2190673593,0.7203714986
1.32540571,0.4064694205,0.6892815276
1.181377628,-0.01871666315,0.4649035199
1.125428735,-0.5416060828,0.04940654307
0.8209972847,-0.4102362961,0.06675908502
0.6422337478,0.2613269949,0.2782431901
0.4769922272,1.041305674,0.2736640471
0.3913941422,1.488269008,0.2907755815
0.0256794255,1.523465752,-0.08603968719
-0.5078819709,0.631304808,-0.3462073127
-0.6037766371,-0.2872242647,-0.7295297847
-0.3748948012,-0.4629725545,-0.9461955516
0.1317466178,-0.4628548397,-0.3856120434
0.4113670287,-0.3451399771,0.1808761491
0.4828228214,-0.4208306337,0.2391999707
-0.01637528582,-0.3565583188,0.004579143016
-0.6386361471,-0.7150000753,-0.2184733234
-0.8664014863,-0.7306561521,0.07892996514
-0.8515148628,-0.3645629294,0.5172021533
-0.6427299686,-0.01306634975,1.182985447
-0.8397296192,-0.02719213326,1.458336547
-1.245638219,-0.004473164778,1.189251643
-1.464967805,0.08098782546,0.3121047477
-1.447972243,-0.04885166797,-0.6455386615
-0.9457968115,-0.2788665095,-0.9875283425
-0.254933427,-0.4486113413,-0.3566911402
0.5429895913,-0.6255367798,0.3162018756
0.464834818,-0.4249506539,0.6074594722
0.1127661728,0.1705688359,0.1049587781
-0.02977324695,0.4755680448,-0.9140210467
0.00595464939,0.04261278026,-1.561005753
0.09279328633,-0.2940517267,-1.299753594
0.3521927004,-0.3636212105,-0.3330724025
0.6990510274,0.1465550039,0.4309214585
1.005963581,0.9463097803,0.7507384471
1.110914277,1.272733094,0.6380674281
0.9789195487,0.4826309366,0.1479786217
0.7846491124,-0.1540887551,-0.2851119046
0.7461920017,-0.4247152242,-0.1750919685
0.7117046573,-0.02860471161,0.2216064212
0.7236139561,0.6434294389,0.4956319796
0.5113555164,1.243304379,0.3745256972
0.05842999714,1.34089,0.1471350953
-0.36459822,0.5297168816,-0.0007230225814
-0.6617104135,-0.4065871354,-0.4280293682
-0.4653310388,-0.6569666481,-1.182021417
0.02530725991,-0.6454305916,-1.134542934
0.2665946154,-0.3818670142,-0.8295479084
0.2855750603,-0.1543241848,-0.3048745218
-0.1112775105,-0.25273381,-0.05434719737
-0.5955889942,-0.337488511,0.00506115807
-0.7370119172,-0.2586195531,0.237512918
-0.7808034013,-0.1400806865,0.337410538
-0.7258469496,0.002472012114,0.8999221064
-0.8430791095,-0.005179453954,1.249262517
-0.8556086843,0.09264159685,1.140447618
-0.9075878112,0.1758660047,0.7241071153
-0.7639318947,0.09381874548,-0.2311262185
-0.3560384115,-0.2422571872,-0.656986519
-0.1683429005,-0.4798057799,-0.2134121653
0.02580348069,-0.4353095618,0.5470870866
-0.0004962207825,-0.1317229312,1.035609344
-0.1976199266,0.2949934456,0.3592217192
-0.2706884369,0.325481595,-0.7279632357
-0.2587791381,-0.2175370661,-1.466530803
0.04490798082,-0.7985776278,-1.474845562
0.5725147278,-1.093806503,-0.9226973177
1.005839526,-0.4865155271,-0.3070435896
1.280869895,0.5124127968,0.523950364
1.356543564,1.380795338,0.9951200796
1.144533235,1.157843388,0.7582096804
0.714681982,0.1397275419,0.3082486272
0.3901535903,-0.4516719277,-0.1743689459
0.2369454237,-0.1630350847,-0.2618546782
0.3539294731,0.5958726344,-0.1719588706
0.306912554,1.084624744,-0.04494790381
-0.1434078061,1.178561204,0.07989399525
-0.398837454,0.5678564971,0.01132735378
-0.5252496983,-0.2207153673,-0.1552088475
-0.345617775,-0.5127659414,-0.6550584588
-0.02084127287,-0.5410175084,-0.4411642784
0.2244158489,-0.4424901685,-0.2366693917
0.4566471751,-0.4627371248,0.02506478282
0.03026946773,-0.6094098436,0.04000724951
-0.6686575044,-0.6188270326,-0.2931856568
-0.9239630971,-0.584218863,-0.1759354948
-0.736887862,-0.0509705355,-0.0403687608
-0.5444782536,0.3610314835,0.7727906358
-0.721008797,0.2310742753,1.555583084
-1.027673241,0.4023494003,1.321323768
-1.263874333,0.6197687515,0.4446588876
-1.200234018,0.5485512596,-0.763511846
-0.896670954,-0.09193530768,-0.8826900682
-0.5116036268,-0.4730960327,-0.1200217485
0.2793723006,-0.716177224,0.2694464154
0.3868041,-0.7929273144,0.3992289687
0.1076799098,-0.2798082284,-0.2514913546
-0.2338440438,0.03684475199,-0.8641324886
-0.2699441057,-0.121599453,-1.27239924
0.09787954935,-0.4648559923,-1.216003478
0.6267268483,-0.5587924527,-0.656986519
1.124436293,-0.1846946194,0.01506297045
1.357660061,0.3065295022,0.9990967038
1.450081182,0.9652618732,1.230945945
1.086599459,0.927710832,0.8270173294
0.7613267356,0.1504395944,0.1767790212
0.7128211541,-0.4260100877,-0.339459102
0.6133288872,-0.1533824659,-0.3239141165
0.5513012894,0.7862175672,-0.03916372316
0.3939993013,1.579615741,0.475025836
-0.06860252318,1.76501665,0.5076823559
-0.3457418302,0.9991637536,0.1930470292
-0.538399549,-0.2091793108,-0.4012775327
-0.4091340352,-0.9004009839,-0.9611380183
0.05235129256,-1.076502418,-0.5022596866
0.3591397913,-0.9404240372,-0.05169611457
0.3853154376,-0.6501391861,0.3640418698
0.08088398755,-0.414591746,0.1899139314
-0.4391553925,-0.4647382775,-0.2238959927
-0.5950927734,-0.691339388,-0.1419534335
-0.7016561865,-0.4559096628,0.0221726925
-0.6486846179,-0.04849852338,0.8765443762
-0.6700221116,0.2806322324,1.484967879
-0.970855961,0.5934006223,1.101524903
-1.250228262,0.674153018,0.3190939659
-1.268712486,0.4940492783,-0.7984579374
-0.7866339955,0.04555565182,-1.326866941
-0.5070135845,-0.4318958308,-0.7060315508
-0.02878080539,-0.6602626642,0.1112249738
0.06512897771,-0.7809203984,0.6490332706
-0.169955618,-0.03966990869,0.4145329467
-0.2252842353,0.6215344744,-0.5362417479
0.04391553925,0.3423148204,-1.577755776
0.3926346942,-0.3943447897,-1.704043721
0.6306966146,-0.9630252908,-0.8896792865
0.9015091066,-0.4847498041,-0.08097852912
1.044668802,0.2298971266,0.6856664147
1.178276248,0.7438402167,0.9326991301
1.046157465,0.5647959107,0.608061991
0.7777020214,-0.2270719699,0.2949932132
0.6032804163,-0.3680943753,0.0612159119
0.4678121427,0.2109450338,0.0453094151
0.3899054799,1.284269151,0.4650240236
0.4638423765,1.950535273,0.8491900219
0.4237725483,1.96619135,0.7407366347
0.260639966,0.8597893563,0.2742665659
-0.1911690565,-0.7343053128,-0.1995542325
-0.3941233565,-1.585266054,-0.848105488
0.006574925368,-1.334415682,-0.9020911741
0.2688276089,-0.6710924316,-0.3300598084
0.5109833508,-0.2116513229,0.5533532823
0.3853154376,-0.07592608637,0.8676270977
-0.4102505319,-0.2633281476,0.2541424374
-0.8362560737,-0.2860471161,-0.123877869
-0.8119412554,-0.3505548608,-0.4285113833
-0.7451995601,-0.323833587,-0.05133460328
-0.8817843305,-0.3203021411,0.7198894836
-1.26809221,-0.507115628,0.7167563857
-1.449957127,-0.03590303309,0.1847322696
-1.048142348,0.5220654156,-0.7382060557
-0.5706538999,0.4322489754,-1.290956819
0.1240551956,0.1744534264,-0.4204376311
0.6581128128,-0.06097629882,0.7524254998
0.4764960064,-0.4356627064,1.243839848
0.07902315962,-0.3361936475,0.6591555867
-0.2674630018,-0.2515566613,-0.7656809137
-0.414716519,-0.2487315046,-1.808640987
-0.1285211827,-0.4972275796,-1.640899749
-0.07976749079,-0.6596740899,-0.6289091421
0.1759102674,0.1698625467,0.4498405494
0.6334258289,1.064730932,0.8638914811
0.9548528408,1.409046905,0.8594328418
1.299974395,1.103576837,0.7022959341
1.425394198,-0.2555589667,0.525998928
1.476132773,-0.9452503466,0.2014822927
1.399466662,-0.9524309532,0.1631620959
0.7514023199,-0.2005861258,0.5291320259
0.3044314501,0.7844518443,0.4171840295
-0.1252957476,1.049545715,-0.1882268787
-0.6031563612,0.8187068693,-0.5743209372
-0.612584556,0.232133709,-0.3587397042
-0.295499476,-0.02625041436,-0.4552632188
0.02754025343,0.2696847502,-0.4444178801
0.1719405011,0.5042904713,-0.5244323791
0.1148751112,-0.05356026248,-0.4803280016
0.2288818359,-0.7863352821,-0.3437972375
-0.07046335112,-1.363726683,-0.332831395
-0.2786279694,-1.605866155,-0.1521962534
-0.5372830523,-1.072970972,0.1109839663
-0.8530035252,-0.3861047493,0.6977167911
-1.011918231,0.3007614739,1.271194202
-1.284715606,0.797518194,1.300235609
-1.18596767,1.110404299,1.245406397
-0.8874908695,1.042129678,0.6204738786
-0.4701691914,0.1712751251,-0.01168886507
-0.3256448885,-0.8913369395,-0.4254987892
-0.4411402757,-1.424938412,-0.3384950719
-0.2678351674,-1.127119809,-0.04446588876
0.05594889323,-0.3537331621,-0.01048382743
0.3819659473,0.1719814142,-0.1137555528
0.289172661,0.4516719277,-0.601434284
0.3319717035,0.4554388033,-0.9002836177
0.3431366711,0.3972876612,-0.8852206472
0.6204000333,0.3781001386,-0.4226066989
1.051119673,0.5397226449,0.2207628949
1.351085136,0.4612068316,0.4175455408
1.345006431,0.3112380967,0.1448455238
0.8026371157,-0.3835150223,-0.2081099997
-0.03076568852,-0.4643851329,-0.4436948575
-0.1342277217,0.03790418575,-0.5486536356
0.3717934213,0.6956948379,-0.559137463
0.7750968623,0.9428960493,-0.06109540813
0.6883822806,0.4580285303,0.4653855349
0.3151001969,-0.06980491351,0.164126126
0.0001240551956,-0.320419856,-0.4570707752
-0.09564655583,0.05885743129,-1.082726316
-0.130009845,0.4535553655,-0.4768333925
0.2433962938,0.2397851751,0.6295116609
0.2421557419,-0.1006462075,1.112249738
0.04577636719,-0.2362537292,0.9202872424
-0.6919798812,-0.2880482687,0.3786228251
-1.055461604,-0.4047036976,-0.1230343426
-0.7999079014,-0.2746287744,0.002892090326
-0.3280019372,-0.2889899876,0.6313192174
-0.05346778932,-0.460029683,1.507984097
-0.2266488424,-0.3618554876,1.744291978
-0.755248031,-0.04532022209,0.8603968719
-1.408274581,0.1642122333,-0.1578599303
-1.58232402,0.254381818,-0.9357117241
-1.264370554,0.3463171257,-1.000181238
-0.369064207,-0.07004034324,-0.2904140702
0.1862068486,-0.5631479026,0.3666929526
0.112890228,-0.4094122921,0.257396039
-0.2058075696,-0.1460841445,-0.6378264206
-0.3993336747,-0.4456684697,-1.634272042
-0.0596705491,-0.7202972442,-2.013497386
0.459128279,-0.8931026624,-1.440863501
0.9691191883,-0.8159994274,-0.26607231
1.203583508,0.02024695636,0.7537510412
0.6774654233,1.121704926,0.9196847236
0.1151232215,1.890382978,0.5716698544
0.0001240551956,1.506867956,0.07218175438
0.2883042746,0.4905178324,-0.3562091251
0.8786829506,-0.3730383995,0.05253964092
1.104215296,-0.6455483064,0.3809123967
0.9002685547,-0.1094748222,0.6587940755
0.4536698504,0.4878103905,0.4873172199
-0.08733485772,0.5901046061,-0.1362897566
-0.1658617966,-0.06062315423,-0.4370671505
0.01327390593,-0.2643875814,-0.8707601956
0.336065525,0.04167106135,-0.5986626974
0.5077579157,0.1604453577,0.1878653674
0.14899029,0.5523181352,0.6645782561
-0.1587906504,0.5114710779,0.7777312901
-0.4364261782,-0.06627346764,-0.02542629411
-0.5632105882,-0.7659706108,-0.8027960729
-0.4406440549,-1.109109435,-0.7004883777
-0.3877965415,-1.057785755,-0.1015846727
-0.243520349,-0.5214768412,0.9469185742
-0.3561624667,0.06333059607,1.44243005
-0.9998848768,0.4636788437,1.214557433
-1.126049011,0.4887521095,0.3616317945
-1.051243728,0.1263080476,-0.7103696863
-0.5625903122,-0.08769757263,-0.7417006648
0.00198488313,-0.262150999,-0.05000906188
0.08869946488,-0.4249506539,0.6662653088
-0.3216751223,-0.1799860249,0.8503950595
-0.5226445392,0.09687933191,-0.03217450487
-0.6021639196,0.03472588446,-1.001627283
-0.02505914952,-0.1091216776,-1.394108041
0.7104641054,-0.5664439188,-0.896548001
1.158923638,-0.4521427872,0.06037238555
1.067494958,0.1434944175,0.8855821585
0.5658157473,0.524301998,0.9264329344
0.3293665444,0.5979915019,0.2899320552
0.4707894674,-0.05332483275,-0.5695007866
0.6227570821,-0.4935784188,-1.131289332
0.5524177861,-0.1291332043,-0.4935834156
0.1938982708,0.5570267297,0.3772972837
-0.05942243871,1.52028745,0.867988609
-0.02791241902,1.96207133,0.3893476601
-0.05545267245,1.388917664,-0.5308190785
0.08758296811,0.1604453577,-1.165271394
0.2373175892,-0.9613772827,-1.406760936
0.3667071583,-1.352426056,-0.9139005429
0.5483239647,-0.9470160695,-0.1356872378
0.4880331396,-0.2473189263,0.3864555698
0.4647107628,0.2440229101,0.6139666754
0.09787954935,0.191051222,0.4978010473
-0.4554066232,0.07004034324,0.3052360331
-0.722249349,0.139609827,0.4488765193
-0.7248545081,0.4617954059,0.5139485516
-0.6452110725,0.5393695004,0.9736704097
-0.8621836096,0.09111130364,1.305899286
-1.294764077,-0.547374111,0.7884561251
-1.304936603,-0.7390139073,-0.2876424837
-1.059679481,-0.5526712798,-1.169489025
-0.7752209175,-0.1677436792,-0.6310782098
-0.1166118839,0.09958677375,0.4183890671
0.06612141927,-0.04273049512,0.7932762756
-0.4731465161,-0.1257194732,0.19979524
-0.9876034124,-0.1649185225,-1.03066869
-1.113395381,-0.4742731814,-2.403688572
-0.2816052941,-0.5937537669,-2.794120766
0.5240091463,-0.6057606829,-1.748630113
0.9622961525,-0.3211261451,0.1356872378
1.146642173,0.1967015354,1.624149725
0.8013965638,0.836952673,1.96818797
0.5988144293,1.346893458,1.703923217
0.81801996,1.020823288,1.1558721
1.272558197,0.4196534851,0.4614089107
1.565700624,0.02954643051,0.6996448513
1.072953387,-0.3232450127,0.987287335
0.3578992394,-0.1141834167,0.8300299235
0.0452801464,0.3802190061,-0.1811171567
-0.04118632495,0.7073486093,-1.250829066
0.3019503462,0.4284820998,-1.327348956
0.4461024835,-0.2682721718,-0.92149228
0.5209077665,-0.4602651127,-0.6111950888
0.4423808276,0.05320711789,-0.2734230395
0.06748602642,0.4449621806,-0.2322107524
-0.1573019881,0.2448469142,-0.4158584881
-0.08721080253,-0.3930499262,-1.015244208
-0.08336509146,-1.414108644,-1.127553716
-0.1219462573,-1.728642757,-0.7935172831
-0.4293550321,-0.9194707916,-0.3512684708
-0.6517859978,0.2394320305,0.2949932132
-0.9433157076,1.007874653,1.041755036
-1.425394198,1.309695561,1.320359737
-1.786518872,1.498274771,0.8888357601
-1.880924876,1.141951882,0.1168886507
-2.105092615,0.3757458414,-0.2358258653
-1.949403344,-0.2089438811,0.08736522859
-1.219462573,-0.5852782968,0.3565706364
-0.4080175384,-0.7510208233,0.7047060094
0.6796984169,-0.8310669298,0.7403751234
1.182494125,-1.007639224,0.2290776546
1.237078411,-1.286858878,-0.3583781929
0.7956900248,-1.288153741,-0.5369647705
0.2570423653,-1.091334491,-0.4157379843
0.4588801686,-0.47545033,0.1884678862
0.9176362821,0.3522028689,0.6950657083
0.8892276423,1.242715804,1.051877352
0.7361435309,1.546537865,1.116828881
0.09862388053,1.450129392,0.4994881
-0.1401823711,1.30192638,0.02458276777
0.2283856152,0.8172942909,-0.2919806191
0.9462930323,0.2118867527,-0.3959753671
1.562227079,-0.6422522903,-0.1180936883
1.392147405,-1.341949433,-0.5241913715
0.4272460938,-1.361607816,-1.132614874
-0.3406555672,-0.5700930795,-2.073146749
-0.5055249222,0.2716859028,-2.619269805
0.1197132638,0.6787438977,-1.668254103
0.8704953077,0.3862224641,-0.2663133175
1.310767197,-0.5286574479,0.9286020021
0.9784233279,-0.8416612675,1.032235239
0.02481103913,-0.6906330988,0.5262399355
-0.6321852769,-0.04496707751,0.03988674574
-0.7674054402,0.6243596311,0.3434357262
-0.6488086731,0.5742130997,1.380491115
-0.8646647135,0.5826885698,2.394048271
-1.372174519,0.5310117451,2.225101994
-2.052865377,0.6549654954,1.249383021
-2.2097952,1.029298758,-0.1438814937
-1.481839312,0.5776268307,-0.9029347005
-0.3060441676,-0.3672703713,-0.6978372949
0.7205125762,-1.563253375,0.2489607755
0.8298052036,-2.059774666,0.9099239187
0.3155964177,-1.197984157,0.1185757034
-0.2646097323,-0.2383725967,-1.067663345
-0.2472420049,0.04473164778,-1.870579922
0.06326814977,-0.2668595935,-1.581611897
0.4464746491,-1.009287232,-0.4867147011
0.6043969131,-0.8962809637,0.2773996637
0.4834430974,0.3002906145,0.6022778103
0.3216751223,1.612811332,0.3778998026
0.4176938437,2.095913128,0.08507565708
0.8877389799,1.211403651,-0.03217450487
1.275907687,-0.213299331,0.2725795132
1.15706281,-1.024472449,0.7429057024
0.7456957809,-0.329837045,0.4892452801
0.3102620443,0.8533150389,-0.270651453
0.01823611376,1.216347675,-0.8447313827
0.07046335112,0.3477297041,-0.8272583369
