X,Y,Z
0.5547748349,0.5978737871,0.4997291075
0.3638538888,0.8467230066,0.6062544345
-0.04676880875,0.6482557483,0.9907819441
-0.03771277947,0.7453705099,0.5313010936
0.5289713542,0.06333059607,0.3133097853
1.307665817,-0.8398955445,0.8920893617
1.804506876,-1.276146825,0.9537872887
1.805003096,-1.259666745,0.8329220138
1.166118839,-0.5206528372,0.1397843657
0.2986008559,0.1732762777,0.08194255923
0.004465987043,1.061788061,-0.2212449099
-0.1132623936,1.030593622,-0.2178708045
-0.5702817343,0.1450247107,-0.05603425006
-1.075434491,-0.714411501,-0.5603425006
-1.506774406,-0.7951638968,-0.7823104331
-1.256182911,-0.1757482898,-0.9507746946
-0.6099793969,0.3824555885,-0.7654399062
-0.442008662,0.4710948801,-0.02120866239
-0.2494749984,0.09252388199,-0.2024463228
-0.379236733,-0.3052346387,-0.6303551873
-0.6155618807,-0.1719814142,-0.8718447295
-0.5694133479,0.2198913633,-0.7080801148
-0.5034159839,0.2109450338,-0.08664220601
-0.1247995268,-0.4131791677,0.2605291368
0.220073917,-0.973972773,0.749774417
0.3374301321,-0.6624992466,0.3065615745
-0.2616324076,-0.01047662277,-0.1742484421
-0.3282500476,0.5173568211,-0.5410618984
-0.2865675019,0.5440780949,0.03325903875
0.1188448774,0.3200667114,0.7236251003
0.4047921033,0.03060586427,0.9695732817
0.2066759559,0.5985800762,0.6754235948
0.3966044604,0.9540789612,0.3973009085
0.1688391213,0.7278309954,0.4914143479
0.3008338494,0.5204174075,0.1635236072
0.9519995713,0.002472012114,0.07977349149
1.552054553,-0.5537307136,0.5649216436
1.836016895,-1.147366766,0.8179795471
1.384455983,-1.170792023,0.4083872548
0.7310572678,-0.4683874382,-0.4463459403
0.2679592226,-0.01035890791,-0.3910347128
-0.131250397,0.4995818768,-0.1325541399
-0.3819659473,0.5657376296,0.3249986504
-0.6502973355,-0.2454354885,0.3711515918
-0.8558567947,-0.8539036132,-0.5361212441
-1.266851658,-0.5057030497,-1.088148985
-1.129646611,0.01871666315,-1.42929514
-0.5808264259,0.6939291149,-0.461770422
0.1140067248,0.6346008242,0.1224318238
-0.0823726499,0.2035289974,-0.0439838737
-0.663943407,0.01483207269,-0.4881607462
-0.9766865552,-0.1536178957,-1.103211956
-0.9735851753,0.2796905135,-0.7689345154
-0.3426404503,0.297230028,-0.1978671798
0.02158560404,-0.2123576121,0.2111225938
0.4235244379,-0.495108712,0.6514433459
0.3302349308,-0.6748593072,0.5422669361
-0.1713202252,-0.3818670142,0.1660541862
-0.1453926893,0.04202420594,-0.2596856105
-0.09539844544,-0.02613269949,0.1265289518
0.2699441057,-0.02354297252,0.4630959634
0.4805898279,0.01765722939,0.8666630676
0.2301223879,0.7765649485,0.7630298309
0.02902891578,1.47743924,0.5369647705
-0.02183371443,1.27214452,0.4179070521
0.478108724,0.8380121067,-0.2745075734
1.317342122,-0.2565006856,0.1153221017
1.945929799,-1.334886542,0.4931014005
1.916280607,-1.346069454,0.6087850136
1.167483446,-0.8099959694,0.3072845971
0.05470834127,-0.2304857009,0.3570526515
-0.3591397913,0.6988731392,0.5065978221
-0.4843114837,1.285799444,0.3605472606
-0.3433847815,0.9244148159,0.1315901098
-0.4822025454,-0.4763920489,-0.4887632651
-1.278885012,-1.737000512,-0.9272764607
-1.421300376,-1.350895763,-1.106465557
-0.920737662,-0.4311895416,-1.011749599
-0.1777710953,0.6563780738,-0.3456047939
0.1456407997,0.6697975681,0.07169973933
-0.3669552687,-0.336664507,-0.2069049621
-0.8698750318,-0.6851005002,-0.9729473871
-1.120466527,-0.3745686927,-1.642707305
-0.9322747952,0.7476070923,-0.9578844166
-0.2375656996,0.8101136843,0.1901549389
0.2173447027,0.234723436,0.7157923556
0.426129597,0.3312496233,0.8283428708
0.03895333143,0.08863929153,0.119780741
-0.6223849165,0.2410800386,-0.2056999244
-0.2484825568,0.1549127592,-0.2279931207
0.06264787379,-0.2023518488,0.3141533116
0.9521236265,-0.2936985821,1.181057387
1.047398017,-0.1464372891,1.562933814
0.5438579776,0.4794526353,1.090920572
0.1403064263,0.7951638968,0.6107130738
-0.1288933483,0.5812759914,-0.2989698374
0.6225089717,0.07533751205,-0.2285956395
1.293771635,-0.760673442,0.7036214755
1.86405337,-1.356899221,1.09152309
1.63318665,-0.7331281642,0.6222814351
0.8742169636,0.1446715661,-0.348617388
0.2708124921,0.3950510788,-0.4080257435
-0.08361320185,0.6094098436,-0.2417305497
-0.1281490171,0.6203573258,-0.479122964
-0.3551700251,0.04143563163,-0.1294210421
-0.7341586477,-0.9662035921,-0.07001268664
-1.233728921,-0.6978137054,-0.4300779322
-1.312876135,0.1290154894,-0.8664220601
-0.9279328633,0.583394859,-1.12767422
-0.3098898787,0.6435471537,-0.3813944117
0.002357048717,-0.1412578351,-0.2787252051
-0.3502078173,-1.244128383,-0.3662109375
-0.8962987884,-1.307223549,-0.639633977
-1.283599109,-0.6674432709,-0.812436374
-0.9341356231,0.3963459423,0.1255649216
-0.1533322218,0.7173543726,0.4520096172
0.3533091972,0.512295082,0.6561429927
0.2971121935,0.1934055192,0.7360369879
-0.205435404,-0.1266611921,-0.02687233928
-0.1757862122,0.1854009086,-0.5358802366
0.2545612614,0.1211285936,0.1074893571
0.8126855866,0.07545522692,0.7179614234
0.9390978309,0.3450222622,1.386275296
0.6342942153,0.82235603,1.211544839
-0.05073857501,1.220938555,0.1884678862
-0.5491923511,0.8238863232,0.1196602372
-0.3933790253,0.5812759914,-0.464301001
0.7696384337,0.09181759282,0.009640301086
1.942456253,-0.4772160529,0.5610655232
2.232125135,-1.159609111,0.4462254365
1.461990481,-1.141245593,0.1652106599
0.7372600276,-0.8054050898,-0.5672112151
0.2139952125,-0.5117065077,-0.6562634964
0.02493509432,0.4245975093,-0.06302346835
0.1492384003,0.317830129,0.2010002776
-0.2817293493,-0.2333108576,0.2340183089
-0.9954188897,-0.01130062681,-0.1825632018
-1.800537109,0.2772185014,-0.8161719907
-1.873233454,0.9299474144,-0.867506594
-0.7757171383,0.824121753,-0.3619933058
-0.08051182196,-0.1057079466,0.3734411633
0.1146270008,-0.9438377682,0.1889499013
-0.5501847926,-1.365845551,-0.7198894836
-1.180385186,-0.794104463,-1.254564683
-0.977182776,0.592812048,-0.8238842316
-0.2994692423,0.8888649274,0.359824238
0.002853269499,0.2497909384,0.7068750771
0.2953754208,-0.203882142,0.7871305837
0.1342277217,-0.725594413,0.1643671335
-0.1539524978,-0.451436498,-0.5088873936
-0.1988604786,0.4273049512,-0.4935834156
0.1988604786,0.2260125362,0.5011751527
0.766040833,-0.09629075759,1.137194017
0.9041142658,-0.4378992888,1.196722876
0.4571433959,0.3290130409,0.5819126743
0.1066874682,1.184682377,-0.05928785168
-0.1857106279,0.8969872529,-0.2749895885
0.1742975499,0.6911039582,-0.9201667386
0.8749612948,-0.4059985611,-0.2107610825
1.527987845,-0.7407796302,1.372055852
1.968755955,-0.3085306548,1.398205169
1.293027304,0.3192427073,0.3011389052
0.5432377017,0.5146493792,-0.7094056562
0.02295021119,0.09181759282,-0.5306985748
0.2553055926,0.06792147571,-0.1092969136
0.4119873047,-0.4172991879,-0.01566548926
-0.03870522104,-1.414461789,0.1139965603
-1.266355437,-1.756423465,0.06230044577
-1.851027574,-0.8887472125,-0.3409051471
-1.657625524,0.6520226239,-0.9821056731
-1.133368267,1.737118227,-0.8716037219
-0.3876724863,1.414579504,-0.07531485223
-0.05768566597,-0.2754527784,0.5696212904
-0.6412413062,-1.029181044,0.3754897273
-1.199861852,-0.8604956455,-0.7327833863
-1.520792643,0.1244246098,-1.06236118
-0.6211443645,0.5424300868,-0.9187206935
0.3180775216,-0.2540286735,-0.3998314875
0.6703942772,-0.7544345543,0.3456047939
0.4200508924,-1.13924444,0.4727362645
-0.1234349197,-0.268978461,0.007832744632
-0.1679707349,0.8480178701,-0.1826837056
0.147129462,0.843780135,0.3130687778
0.4706654122,0.4502593494,0.5100924312
0.4995702728,-0.1192451558,0.9622225521
-0.03932549701,0.2138879053,0.7754417186
-0.3860597688,0.95090066,0.3411461547
-0.1957590987,1.368317563,0.2281136244
0.347478603,0.9544321058,-0.05169611457
1.223184229,-0.08816843208,0.104476763
2.042444741,-0.9230022375,0.2959572433
2.043189072,-1.2331809,0.02566730164
1.051615893,-0.5467855367,-0.4955114758
0.01091685722,-0.8895712166,-0.7284452508
-0.6983066962,-1.026591317,-0.3575346665
-0.4227801067,-0.03107672372,-0.1135145453
0.0454042016,1.053077161,-0.1567753964
0.1333593353,1.572435134,-0.09531847699
-0.01116496761,1.145718758,0.4456229177
-0.7012840209,0.5577330189,0.8203896224
-0.9536122888,-0.07274778508,0.3168043944
-0.8628038856,-0.6577906521,-0.683979362
-0.4206711684,-1.12182264,-0.9372782731
0.3206826807,-1.657072121,-0.3477738617
-0.01687150661,-1.574554002,-0.03542810649
-0.8469248206,-0.3616200579,-0.06760261136
-1.35406246,1.158431963,-0.1213472899
-1.072829332,1.637649168,-0.5321446199
-0.04751313993,1.57620201,0.1098994324
0.6896228325,0.3113558115,0.5684162528
0.3247765022,-0.8941620962,0.5833587195
-0.4066529313,-1.039304522,0.3468098316
-1.400955324,-0.4081174286,-0.7086826336
-1.227402106,0.331485053,-0.9733088984
-0.4226560515,0.1124176938,-0.652889391
0.2933905377,-0.6988731392,-0.1342411926
0.833278749,-0.575625678,0.2457071739
0.4755035649,-0.343491969,-0.0002410075271
0.1246754716,0.4714480247,-0.07868895761
0.5147050067,1.395627411,-0.09001631139
1.124436293,1.213287089,0.3069230858
1.687026605,0.9288879807,1.258661811
1.80103333,0.2377840224,1.668254103
1.167979667,0.00729832148,0.9453520252
0.506641419,0.2095324554,0.1917214878
-0.06351626016,-0.07922210252,-0.1347232077
0.3487191549,-0.8470761512,0.3053565369
0.7750968623,-1.291920617,0.3845275096
0.3644741648,-1.276617685,-0.4529736473
-0.3111304306,-0.7780952417,-0.5602219969
-1.20507217,0.2080021622,-0.2032898491
-1.467076744,1.030475907,0.07133822804
-0.9728408441,1.482618694,-0.01675002314
-0.4170735677,0.7537282651,-0.4098332999
-0.1523397802,-0.2162422026,-0.4336930451
-0.1132623936,-0.9055804379,-0.6027598254
-0.4960967273,-1.136536998,-1.270953194
-0.4047921033,-0.6667369817,-1.183226455
-0.3503318725,-0.3996419585,-0.714587318
-0.2487306672,-0.7312447264,0.3411461547
-0.05408806529,-1.158902822,0.5018981753
-0.5259940295,-1.095689941,0.1429174636
-1.079280202,0.127602911,-0.2213654137
-1.050995617,1.396922274,-0.3090921536
-0.7377562484,1.990911471,0.3732001558
-0.143283751,1.530410928,0.8554562176
-0.1277768515,0.4502593494,0.821112645
0.10147715,-0.2639167219,0.4115203526
0.3301108756,-1.098279668,-0.07591737105
0.3840748857,-0.5503169826,0.1290595308
1.180509242,0.2383725967,0.8690731429
1.800288999,0.4047036976,0.6745800685
2.165755605,0.3971699464,0.6048083894
1.56917417,-0.5244197128,0.1311080948
0.4613612725,-1.123588363,-0.5116589801
0.1410507574,-0.5127659414,-0.8531666461
0.2807369077,0.5524358501,-0.928119987
0.5186747729,1.545360716,0.4279088644
0.3430126159,1.625524537,1.264566495
-0.3755150772,0.4826309366,0.7941198019
-0.7319256542,-0.189285499,0.1137555528
-0.914410847,-0.2109450338,-0.4783999414
-0.4336969639,-0.4552033736,-0.4495995419
0.1626363615,-0.706760035,-0.2693259116
0.1766545986,-1.436239038,-0.7260351755
0.01550689945,-1.317347027,-0.9095624075
-0.4057845449,-0.4343678429,-1.308309361
-0.9394699965,0.3019386225,-0.9665606876
-0.5875254065,0.8207080219,-0.2801712503
-0.2620045732,0.4752149003,0.1155631093
0.1060671923,0.3740978333,0.6152922168
-0.1687150661,0.7740929364,0.284388882
-0.7342827029,0.2260125362,0.4497200457
-1.102850689,-0.1211285936,0.4921373704
-0.9747016721,-0.3150049723,0.2081099997
-0.3252727229,-0.6180030286,0.375128216
-0.03064163332,-0.651904909,0.4300779322
-0.1308782314,-0.2821625256,0.06157742319
-0.5122239028,-0.0692163392,-0.3799483665
-0.4892736916,0.2768653568,-0.7106106938
0.1348479976,0.8516670308,-0.2389589632
1.045661244,1.130180396,0.2495632944
1.377508892,0.8725025615,0.756402124
1.162273128,-0.01695094021,0.8470209542
0.7030207936,-0.7851581334,0.04555042263
0.4835671526,-0.8281240583,-0.5625115684
0.3840748857,-0.5832771441,-0.3889861488
0.8296811484,-0.1072382398,0.2896910476
0.7109603262,0.004708594503,1.485208886
0.2369454237,0.4016431111,0.8743753085
-0.5046565358,0.3952865086,-0.07350729578
-0.9512552401,0.6535529171,-0.3293367858
-0.5455947504,1.101104825,-0.2205218873
0.3772518499,0.7604380123,0.3182504396
0.7674054402,-0.09134673337,0.02566730164
0.2246639593,-1.211639081,-0.5043082506
-0.3160926385,-1.512165125,-1.276014352
-0.8592062849,-0.662146102,-1.804664363
-0.6516619426,0.07604380123,-1.42290844
-0.1492384003,0.2394320305,-0.2293186621
0.220073917,-0.4330729794,0.777249275
0.2592753589,-0.7006388621,0.8120748627
-0.2295021119,-0.3132392493,0.06459001728
-0.9118056879,0.3906956289,-0.8147259455
-1.018493156,0.9903351389,-1.003193832
-0.6543911569,0.9368925913,-0.2760741223
-0.01401823711,0.1185388666,0.705429032
0.1221943677,-0.5357203396,1.347352581
-0.2835901772,-0.3208907154,0.978611064
-0.6800705824,0.4306009673,0.07941198019
-0.5070135845,0.5779799753,-0.03976624198
0.6262306275,0.3320736274,0.5791410877
1.610360494,-0.4271872363,1.367597213
1.84234371,-0.7819798321,1.218172546
1.108185063,-0.9544321058,0.6980783024
0.09180084477,-0.5956372047,-0.408748766
-0.3623652264,0.345257692,-0.9887333801
-0.0766661109,0.3825733034,-0.5410618984
0.4031793858,0.4635611289,0.5105744463
0.6221368061,0.3912842032,1.180334364
0.1091685722,0.48828125,0.6095080362
-0.5582483803,0.4807474988,-0.5763695012
-0.9274366425,0.5639719066,-1.146834318
-0.313239369,0.1459664296,-1.330000039
0.5936041111,-0.8975758272,-0.7083211223
0.8133058626,-1.398217138,-0.2680003702
0.5142087859,-1.789501341,-0.3734411633
-0.5537823933,-1.058609759,-0.6050493969
-1.304812548,0.6257722095,-0.9672837102
-1.167483446,1.364668402,-0.6651807749
-0.3681958206,1.155959951,0.2763151299
0.2871877779,0.02448469142,1.058505059
0.2002250857,-0.4661508558,1.198289425
-0.2285096704,0.1519698876,0.3734411633
-0.6682853389,0.5587924527,-0.561668042
-0.8303014244,0.5658553444,-0.885341151
-0.04168254573,-0.2675658827,-0.4007955176
0.5570078284,-1.258960455,0.4115203526
0.5983182085,-0.8096428249,0.7266376943
0.0255553703,0.3011146185,0.110622455
-0.7474325537,0.8426029864,-0.5026211979
-0.7344067581,1.147131336,-0.3281317482
0.2978565247,1.148426199,0.07109722051
1.129274446,0.7321864453,0.4282703757
1.552426718,-0.3397250934,0.8064111858
0.8629279408,-1.757129754,0.6431285862
0.009552250064,-1.544183567,0.06314397211
-0.2512117712,-0.6526111982,-0.2954752283
-0.02046910728,0.3431388244,-0.259444603
1.033751945,1.096278515,0.6017957953
1.028913793,0.6423700051,1.304694248
0.1782673161,0.5477272556,0.8365371267
-0.7920924241,0.8276531988,0.07555585976
-1.68069979,0.8975758272,-0.8612403983
-0.7001675241,0.374333263,-0.6894020314
0.227641284,-1.03612622,0.1617160507
0.6449629621,-1.625406823,0.2399229933
0.272053044,-1.190921265,-0.05964936297
-0.7207606866,-0.7258298427,-0.9047422569
-1.072705277,-0.3828087331,-1.116708377
-0.909324584,-0.1432589878,-0.4894862876
0.004217876651,-0.1500864498,-0.3071640933
0.8872427591,-0.3073535062,0.2243780078
0.8424588335,-0.362326347,-0.03627163284
-0.1341036665,0.3046460644,-0.1789480889
-0.7423462907,0.7695020567,-0.6157742319
-1.034868442,1.171380598,-0.7254326567
-0.2311148295,0.9290056955,0.230403196
0.4379148406,-0.3034689157,0.656986519
0.5405084874,-0.8547276172,0.5227453264
0.3051757813,-0.2622687138,-0.2658313024
-0.5759882733,0.3985825247,-0.6246915104
-0.521279932,0.917469639,0.05386518232
0.2951273104,0.7937513184,0.723263589
1.230751596,0.3845744561,1.140206611
1.604902066,-0.5361911991,1.269748157
0.9225984899,-1.465903184,0.7082006185
0.148370014,-0.8792123086,0.03988674574
-0.2854510051,-0.2390788859,-0.2473942266
-0.1437799717,0.3825733034,-0.08893177752
0.5268624158,0.4914595513,0.5814306592
0.4226560515,-0.02625041436,0.6104720663
-0.1589147056,-0.1650362373,0.06687958878
-1.223804505,-0.03507902905,-0.2606496406
-1.40442887,0.861790509,-0.9741524247
-0.5736312246,0.9082878797,-0.7807438842
0.1967515403,-0.4344855578,-0.3977829236
0.5639549193,-1.335239686,-0.3490994031
0.02344643197,-1.30192638,-0.4298369247
-0.4498241394,-0.438605578,-1.366392175
-0.7750968623,0.4845143744,-1.225643779
-0.5718944519,0.610822422,-0.1437609899
0.135096108,0.06003457992,0.8499130445
0.8274481549,-0.45826396,1.019823351
0.5020513767,-0.2052947203,-0.0168705269
-0.3503318725,-0.01341949433,-0.3192144697
-1.071092559,0.135372092,-0.3788638327
-0.7608305148,0.5006413106,0.02096765486
0.08262076029,0.3158289763,0.7679704853
0.2302464431,-0.2845168229,0.9236613478
0.3472304926,-0.3516142945,0.4820150543
0.1246754716,0.07898667279,-0.5916734791
-0.2393024724,0.7270069913,-0.5408208909
0.1501067867,1.658131554,0.1072483496
0.5614738154,1.302632669,0.5890223963
1.421424432,0.5121773671,0.3386155756
1.105331793,-0.9390114588,0.2013617889
0.1061912475,-1.633176003,0.03410256509
-0.2792482454,-0.5464323921,-0.467916114
-0.1081761306,0.09770333595,-0.5984216899
0.221934745,0.9949260186,-0.1250829066
0.4439935452,0.618473888,0.863409466
0.1561854913,-0.08416612675,0.6815692868
-0.3416480088,-0.09181759282,-0.1948545857
-0.9274366425,0.1769254385,-0.586130306
-1.031022731,0.4921658405,-0.2958367396
-0.4858001461,0.07439579315,0.2335362938
0.1364607152,-0.354674881,0.103994748
0.3201864599,-1.124294653,-0.5004521301
-0.2069240663,-1.328529939,-0.792553253
-0.7585975213,-0.6774490342,-1.120685001
-0.8958025676,0.1374909595,-0.7661629288
-0.1885638974,0.9035792852,0.04591193392
0.4119873047,0.7706792053,0.814484938
0.6320612217,0.249320079,0.9194437161
0.3040592845,-0.02248353875,0.3580166816
-0.5173101658,-0.2500263681,-0.1062843195
-0.9910769579,-0.1575024861,-0.4344160677
-0.5458428608,-0.2800436581,-0.2792072202
0.233968099,-0.3944625045,-0.1079713722
0.766661109,-0.3645629294,0.05928785168
0.4944840098,-0.2486137898,-0.02964392584
-0.1627604167,0.008475470106,-0.001084533872
-0.3413998984,0.6473140294,0.1368922754
0.3359414698,1.081799587,0.4106768263
0.9955429449,1.067438374,0.8440083601
1.371182077,0.496874435,0.9623430559
1.091065446,-0.7450173653,0.862927451
0.3641019992,-1.238713499,0.3945293219
-0.2735417064,-0.8753277182,-0.01301440647
-0.1925336636,0.1279560556,-0.2953547245
0.1811205856,0.8856866261,0.03735616671
0.4748832889,0.489105254,0.8095442837
-0.09415789348,-0.2092970257,0.6751825873
-0.9856185293,-0.412002019,-0.1676207351
-1.503300861,0.2982894618,-1.225884787
-1.005715471,0.4489644859,-1.444840125
-0.1644971894,-0.09346560089,-0.7584506879
0.1399342607,-1.066732085,0.1012231614
0.07914721481,-1.389977097,-0.1594264792
-0.2849547844,-0.868617971,-1.073327022
-0.4561509543,-0.0107120525,-1.605833153
-0.3999539507,0.4586171046,-0.541784921
0.05458428608,0.2590904125,0.7996629751
0.5823150883,0.1537356105,1.269266142
0.6199038126,0.2023518488,0.7113337164
-0.1028417572,0.2952288754,-0.4409232709
-0.7259710048,-0.07722094986,-0.7698985455
-0.6728753811,-0.06250659203,-0.7102491825
-0.1221943677,0.1752774304,0.2210039024
0.5154493378,0.1234828909,1.081039263
0.7561164174,-0.03602074795,1.100922384
0.521900208,0.2431989061,0.6742185572
-0.04590042238,0.4898115432,0.2159427443
-0.251087716,0.7919855955,0.2335362938
0.5267383606,0.9519600937,0.3815149155
1.287320765,0.3277181774,0.4422488123
1.329003311,-0.7977536237,0.4157379843
0.7883707682,-1.560075074,0.2601676256
-0.2125065501,-0.9666744515,-0.5697417942
-0.5835556402,-0.08216497408,-0.9019706703
-0.09291734153,0.5565558703,-0.5792615915
0.2993451871,0.8147045639,0.1179731845
0.2667186706,0.8859220558,0.9351092053
-0.3920144182,0.6386031295,0.4955114758
-1.177655972,0.6174144543,-0.09664401839
-1.532950052,0.7069954647,-0.5513047183
-0.982269039,-0.1168908585,-0.7706215681
0.1682188453,-1.076620133,-0.6668678276
0.6888785013,-1.635883445,-0.6355368491
0.2397986932,-1.57231742,-0.497439536
-0.7265912808,-0.2901671363,-0.6404775034
-0.9325229056,0.8171765761,-0.6815692868
-0.3504559277,1.168790871,-0.1460505615
