X,Y,Z
-0.02691997745,0.2163599174,-0.07242276191
0.1344758321,0.03708018171,-0.03048745218
0.3215510671,-0.02071781581,-0.09989762
0.3683198758,-0.1155959951,-0.1501476894
0.4157089606,-0.1935232341,-0.2010002776
0.4761238408,-0.1392566824,-0.2867989573
0.3488432101,-0.1511458836,-0.1162861318
0.1092926274,-0.007886895793,0.1744894497
-0.01240551956,0.2120044675,0.2557089863
-0.0006202759782,0.5250082871,0.2581190616
0.03808494506,0.6607335237,0.3799483665
0.03622411712,0.5698576498,0.5500996807
0.0653770881,0.3354873584,0.5068388296
0.1114015657,-0.03213615749,0.2583600691
0.04999424384,-0.4130614528,0.004699646779
0.05818188675,-0.6426054348,-0.1697898029
0.1045785299,-0.681922199,-0.2699284304
0.1514713939,-0.4682697234,-0.2251010304
0.1404304815,-0.1545596146,-0.1023076953
0.01252957476,0.04237735053,-0.06856664147
-0.05508050686,0.1657425265,-0.0612159119
-0.1904247253,0.2874596944,-0.05109359576
-0.1893082285,0.2627395733,-0.1011026576
-0.3195661839,0.1826934667,-0.04988855812
-0.3868041,0.1842237599,-0.05832382157
-0.3877965415,0.08075239573,-0.1991927212
-0.3562865218,-0.05120596522,-0.208471511
-0.4025591098,-0.03142986831,-0.1883473825
-0.3500837621,-0.0902872996,-0.1374947942
-0.159162816,-0.07427807829,0.01578599303
0.05284751334,-0.003766875603,0.1501476894
0.1533322218,0.0364916074,0.2531784073
0.2303704983,-0.1598567834,0.2520938734
0.1347239425,-0.417181473,0.1011026576
-0.03324679243,-0.5863377305,-0.1008616501
-0.2070481215,-0.5637364769,-0.2871604686
-0.2688276089,-0.4124728785,-0.283906867
-0.2617564628,-0.01930523746,-0.07314578449
-0.1043304195,0.3425502501,0.05133460328
0.06860252318,0.5300700262,0.3222270638
0.25046744,0.7897490131,0.3464483203
0.47562762,0.559381027,0.2181118121
0.5924876143,0.08816843208,0.1969031497
0.5085022469,-0.1771608682,0.02337773013
0.3946195773,-0.2575601193,-0.130505576
0.239054362,-0.1527938916,-0.09821056731
0.03349490282,0.155030474,-0.08459364203
-0.07865099403,0.4919304107,-0.1349642152
-0.1523397802,0.4982870133,-0.1519552459
-0.2427760178,0.4183586216,0.08025550654
-0.1904247253,0.1320760758,0.2259445567
-0.1570538777,-0.01801037398,0.2364283841
-0.03547978595,-0.07521979719,0.01807556454
0.05197912697,-0.3068826468,-0.1332771625
0.1988604786,-0.5325420383,-0.168705269
0.2237955729,-0.737601329,-0.09833107108
0.06115921145,-0.6916925325,-0.08194255923
-0.0282845846,-0.324657591,-0.004579143016
-0.1195892086,0.1477321525,0.03868170811
-0.1054469163,0.549139834,0.1006206426
-0.01525878906,0.7071131795,0.1899139314
-0.15854254,0.5939891966,0.2687233928
-0.2627489043,0.4249506539,0.07254326567
-0.3614968401,0.1802214546,-0.3309033348
-0.4351856263,-0.1425526986,-0.5422669361
-0.3774999603,-0.4104717258,-0.4328495188
-0.3034390085,-0.29122657,-0.2983673186
-0.0822485947,0.03566760336,-0.2258240529
0.03386706841,0.09758562108,-0.06145691942
0.1577982088,-0.04944024229,0.1515937346
0.1360885496,-0.22271652,0.3066820783
0.1589147056,-0.3133569642,0.08844976246
0.07716233168,-0.2685076016,-0.08049651407
-0.06612141927,-0.2075313027,0.02060614357
-0.2174687579,-0.167861394,0.1278544932
-0.2643616219,0.1459664296,0.1958186158
-0.2113900534,0.5463146773,0.164126126
-0.1233108645,0.5558495811,0.1362897566
-0.05607294842,0.2251885321,0.242092061
0.03572789634,-0.06862776489,0.2540219336
0.1961312643,-0.2542641032,0.1098994324
0.3873003208,-0.08122325518,-0.04723747532
0.4916307403,0.09581989814,-0.1605110131
0.4531736296,0.2318982793,-0.175332976
0.391270087,0.03095900886,-0.259444603
0.220073917,-0.0220126793,-0.2795687315
0.1537043874,-0.01236006057,-0.1441225012
0.08547402979,0.1547950443,0.0430198436
0.0736887862,0.1419641243,0.2975237923
0.05545267245,0.215889058,0.3260831842
0.01662339621,0.221892516,0.1961801271
-0.04590042238,0.01706865507,0.07953248396
0.05185507177,-0.3004083293,-0.02446226401
0.03349490282,-0.5260677209,-0.1636441109
-0.07356473101,-0.5883388832,-0.1550883437
-0.0483815263,-0.2920505741,-0.1159246206
-0.02518320471,0.05497284083,-0.02253420379
-0.07741044207,0.3745686927,0.1676207351
-0.04006982819,0.3075889359,0.2539014298
-0.1145029456,0.1812808884,0.2099175561
-0.1097888481,0.02460240628,-0.04229682101
-0.1223184229,-0.02954643051,-0.297644296
-0.1533322218,-0.1577379159,-0.5105744463
-0.1159916079,-0.2148296242,-0.2765561374
-0.09676305259,-0.4100008664,0.01217088012
-0.2231752969,-0.2210685119,0.2769176487
-0.2292540015,0.19705468,0.2278726169
-0.2976084143,0.3019386225,0.04579143016
-0.2575385861,0.2956997348,-0.06953067158
-0.170575894,0.02307211307,-0.1332771625
-0.1024695916,-0.1520876025,-0.2077484884
0.04987018864,-0.1337240839,-0.1470145916
0.06053893547,-0.1434944175,-0.1347232077
0.04317120808,-0.1556190483,0.1129120265
0.06053893547,-0.0673329014,0.2830633406
0.08162831872,0.1547950443,0.3018619278
0.1721886115,0.1949358124,0.2516118583
0.1674745141,0.0720414959,0.1119479964
0.05520456206,0.1024119304,-0.04024825703
0.09043623761,0.1258371881,-0.09001631139
0.1023455364,0.08440155647,-0.09266739419
0.1524638354,0.1728054183,-0.1235163577
0.21560793,0.04779223421,-0.1115864851
0.290413213,-0.1145365613,-0.04868352048
0.380477285,-0.09005186988,-0.01602700056
0.1809965304,0.01412578351,0.1835272319
0.07406095179,0.1417286946,0.490811829
0.01439040269,0.3417262461,0.4494790381
-0.017119617,0.3778647089,0.2648672723
-0.004217876651,0.1968192502,-0.1359282453
-0.08472969862,-0.306647217,-0.3934447881
-0.0709595719,-0.531953464,-0.5073208446
-0.06326814977,-0.5308940303,-0.4233297214
-0.01761583778,-0.3977585207,-0.04229682101
0.02468698393,0.009299474144,0.1311080948
-0.009552250064,0.4653268518,0.1235163577
0.01476256828,0.6555540697,0.03542810649
-0.003845711065,0.3413731015,-0.1642466298
-0.1988604786,-0.08157639977,-0.1290595308
-0.3428885607,-0.3391365191,-0.1949750895
-0.3916422526,-0.5075864875,-0.2099175561
-0.3193180736,-0.355498885,-0.2536604223
-0.357651129,0.04237735053,-0.0972465372
-0.3294905996,0.266388734,0.1023076953
-0.1615198647,0.4327198349,0.2432970987
-0.02232993521,0.3185364182,0.2986083261
0.03349490282,0.1673905346,0.3933242843
0.0992441565,-0.02224810903,0.2781226863
0.1698315628,-0.3612669133,0.2204013836
0.1409267022,-0.3951687937,0.08182205547
0.1123940072,-0.4982870133,-0.08495515332
0.02741619823,-0.5496106934,-0.2013617889
-0.113510504,-0.3908133438,-0.08483464956
-0.1267844099,-0.03872818979,0.1021871915
-0.09564655583,0.2523806654,0.3550040875
-0.04850558149,0.5154733833,0.3764537574
0.1297617346,0.4747440408,0.08881127375
0.1149991663,0.2335462874,-0.2405255121
0.194022326,0.08428384161,-0.432729015
0.2015896929,-0.1724522737,-0.4288728946
0.245381177,-0.4690937274,-0.3512684708
0.3650944407,-0.6700329978,-0.2440201212
0.3302349308,-0.4404890158,-0.2320902486
0.288552385,0.09476046438,0.003133097853
0.2400468035,0.5545547176,0.3762127499
0.1116496761,0.69816685,0.5029827092
0.01277768515,0.785511278,0.5108154538
-0.03213029567,0.4801589245,0.3390975907
-0.005706538999,0.0827535484,-0.1450865313
-0.0879551337,-0.4524959318,-0.252816896
-0.1539524978,-0.7962233305,-0.4051336531
-0.03051757813,-0.6474317442,-0.1976261723
0.08634241616,-0.2891077025,0.1853347884
0.2080405631,0.1060610912,0.2790867164
0.1209538157,0.2262479659,0.344038245
-0.1076799098,0.3039397752,0.3281317482
-0.1214500365,0.4413130198,0.04265833231
-0.2574145309,0.1761014344,-0.1521962534
-0.3602562881,-0.1479675823,-0.3431947187
-0.3334603659,-0.2814562364,-0.4465869478
-0.226400732,-0.2767476419,-0.3589807117
-0.1431596958,-0.179044306,-0.1476171104
-0.1735532187,-0.02589726977,0.1113454775
-0.04341931847,0.1433767026,0.1515937346
0.1352201632,0.1247777543,0.3575346665
0.2998414078,0.08240040381,0.361872802
0.163628803,0.2211862268,0.3316263574
0.05942243871,0.1635059441,0.1546063287
-0.1142548352,-0.1198337301,-0.05880583662
-0.1894322837,-0.2965237389,-0.1456890502
-0.1775229849,-0.4263632323,-0.1902754427
-0.1205816502,-0.3270118883,-0.2112430975
0.01476256828,0.005885743129,-0.04374286618
0.1091685722,0.2662710192,0.1788275851
0.2204460826,0.5578507338,0.3060795595
0.1832295239,0.5939891966,0.268120874
0.2424038523,0.2637990071,-0.05253964092
0.3048036157,-0.2560298261,-0.4293549096
0.2839623428,-0.7972827643,-0.548412628
0.2636172907,-0.8298897812,-0.6027598254
0.3205586255,-0.6341299647,-0.2589625879
0.3007097942,-0.09040501446,0.1650901561
0.2427760178,0.5336014721,0.4170635257
0.2362010925,0.8812134613,0.4639394898
0.2591513037,0.858376778,0.3239141165
-0.0538399549,0.4645028478,0.2975237923
-0.2023340241,0.06321288121,0.1963006309
-0.2237955729,0.0001177148626,0.04615294145
-0.1633806926,0.1729231331,-0.07001268664
-0.1637528582,0.2094147405,0.009158286032
-0.02146154884,0.002707441839,0.11110447
0.006947090955,-0.2816916662,0.003133097853
0.0254313151,-0.316064406,0.03301803122
0.06413653614,-0.493460704,-0.05735979146
0.06103515625,-0.6241242014,-0.1894319163
-0.08820324409,-0.3331330611,-0.2901730627
-0.306912554,-0.2130639013,-0.2563115051
-0.4330766879,0.01848123343,-0.15496784
-0.6092350657,0.312650675,-0.06193893448
-0.6135769976,0.3831618777,-0.06603606244
-0.5052768118,0.1770431533,-0.04735797908
-0.2304945535,0.02024695636,0.03723566294
0.1818649168,-0.06662661222,0.06760261136
0.5081300813,-0.2161244877,0.1038742442
0.5479517991,-0.3531445878,0.2700489342
0.2230512417,-0.2954643051,0.3228295826
-0.06860252318,-0.1133594127,0.1125505152
-0.09155273438,0.07686780527,-0.3070435896
-0.2397986932,0.3539685918,-0.3431947187
-0.3344528074,0.4426078833,-0.1912394728
-0.2446368458,0.3625617768,0.1070073421
-0.1322428385,0.4331906943,0.1076098609
0.05421212049,0.4529667912,0.02819788068
0.268207333,-0.06745061626,-0.001325541399
0.4871647532,-0.6915748177,-0.06230044577
0.750782044,-0.8946329556,-0.1940110594
0.7344067581,-0.7626745947,-0.2725795132
0.521900208,-0.4479050521,-0.104476763
0.3175813008,-0.09193530768,-0.1213472899
0.03771277947,0.4921658405,-0.03350004627
-0.07914721481,0.9871568376,0.3035489804
-0.2705643817,1.254605005,0.7333859051
-0.2808609629,1.278854267,0.7114542201
-0.1569298225,0.5861023008,0.415376473
-0.2455052322,-0.05367797734,-0.0195216097
-0.2393024724,-0.5919880439,-0.2443816325
-0.1446483581,-0.9228845227,-0.2581190616
-0.1336074457,-0.7756232296,-0.3606677644
-0.01674745141,-0.5047613308,-0.3536785461
-0.135716384,-0.3892830506,-0.2257035492
-0.1435318613,-0.09252388199,-0.2735435433
-0.1517195043,0.03072357913,-0.1382178168
-0.2830939564,-0.05685627863,0.1296620496
-0.5436098673,0.04261278026,0.2270290906
-0.4794733311,0.0846369862,0.04145329467
-0.3160926385,0.1637413739,-0.3210220262
-0.1910450013,0.009064044419,-0.2848708971
-0.1029658124,-0.2371954481,-0.02651082799
-0.03944955221,-0.2506149424,0.09616200333
0.1971237059,-0.187637491,0.1209857786
0.2912815993,0.06521403387,0.2028078341
0.3363136354,0.2747464893,0.2854734159
0.2127546605,0.4253037985,0.4124843827
0.0625238186,0.3817492994,0.2076279846
-0.1901766149,0.3650337889,-0.1337591776
-0.2400468035,0.1632705144,-0.4268243306
-0.2013415825,-0.1172440031,-0.6022778103
-0.1174802703,-0.167861394,-0.3745256972
0.09254517594,-0.02825156702,-0.1271314706
0.1994807546,0.06144715827,0.2498043019
0.3278778821,0.1592682091,0.5116589801
0.4205471132,0.2161244877,0.3923602542
0.4696729707,-0.1052370872,0.2598061143
0.5114795716,-0.3740978333,0.004940654307
0.373530194,-0.540546649,-0.07169973933
0.2679592226,-0.6746238775,-0.08917278504
0.02071721767,-0.4273049512,-0.1009821539
-0.1250476372,0.3161821209,-0.1336386738
-0.2556777582,0.9367748764,0.1276134856
-0.1262881892,1.064613217,0.3447612676
-0.0282845846,0.9607887084,0.361390787
-0.04652069836,0.6547300657,0.09423394311
-0.007195201347,-0.04661508558,-0.2177503008
0.05508050686,-0.6487266077,-0.5627525759
0.0509866854,-0.8374235324,-0.7106106938
0.103337978,-0.9051095784,-0.567813734
-0.04627258797,-0.8745037141,-0.1418329297
-0.07157984788,-0.496874435,0.1813581642
-0.119837319,0.06274202176,0.2810147767
-0.1435318613,0.6049366788,0.2318492411
-0.05532861725,0.7000502878,0.2531784073
-0.1778951505,0.5325420383,0.2432970987
-0.3294905996,0.1817517478,0.3183709434
-0.3425163951,-0.2626218584,0.2003977588
-0.4220357755,-0.493460704,-0.02470327153
-0.3641019992,-0.3875173276,-0.1083328835
-0.1678466797,-0.4469633332,-0.1950955932
0.03324679243,-0.2690961759,-0.06916916029
0.2174687579,0.09464274952,0.2424535723
0.1981161474,0.4036442638,0.3118637401
0.1533322218,0.5934006223,0.2460686852
0.07889910442,0.574801674,0.06507203233
0.02121343845,0.5007590254,-0.1891909088
0.07319256542,0.08981644015,-0.4160994956
0.06686575044,-0.4911064067,-0.4747848285
0.06674169525,-0.722180682,-0.2270290906
0.1029658124,-0.5178276805,0.2184733234
0.2178409235,-0.2025872785,0.4511660908
0.2251601801,0.1471435782,0.3800688703
0.1297617346,0.2748642041,0.3280112444
0.03535573075,0.2286022631,0.1249624028
0.08150426353,0.139609827,-0.1632825996
0.2066759559,0.06486088928,-0.5539558011
0.1259160236,-0.1374909595,-0.5298550484
-0.01463851308,-0.3303079044,-0.09206487537
0.02642375667,-0.1263080476,0.1613545394
0.1839738551,0.2590904125,-0.01638851185
0.3585195154,0.1157137099,-0.1196602372
0.1703277836,-0.071099777,0.01891909088
0.05284751334,-0.01906980774,0.215581233
-0.005706538999,0.01553836186,0.246671204
-0.05334373412,0.1234828909,0.03410256509
-0.2670908362,0.2190673593,-0.08049651407
-0.3459899406,0.2366068738,-0.05145510705
-0.242900073,0.1742179966,0.04181480596
-0.03771277947,0.01318406461,0.08085802536
0.04664475356,-0.2188319295,0.2058204282
0.05235129256,-0.2589726977,0.3409051471
0.1551930497,-0.1337240839,0.3794663515
0.130009845,0.07627923095,0.02446226401
-0.2584069725,0.1969369651,-0.2287161433
-0.5682968512,0.0008240040381,-0.2216064212
-0.6213924749,-0.2394320305,-0.2499248057
-0.4851798701,-0.1646830928,-0.4207991424
-0.4025591098,-0.009770333595,-0.3811534042
-0.1963793747,-0.009888048457,-0.2054589169
0.1539524978,0.1194805855,0.07579686729
0.3015781806,0.1081799587,0.3053565369
0.279000135,0.06956948379,0.3166838907
0.2806128525,-0.06756833112,0.1282160044
0.1635047478,-0.2648584408,-0.1644876373
0.06277192899,-0.3514965797,-0.223775489
-0.1323668937,-0.2318982793,-0.1446045163
-0.2228031314,-0.02460240628,0.0168705269
-0.1684669557,0.3843390263,-0.02120866239
-0.05073857501,0.6336591053,0.06495152857
0.08386131225,0.510529359,0.2510093395
0.1903006701,0.2896962768,0.3528350197
0.4395275581,-0.02354297252,0.1752124722
0.4924991267,-0.3782178535,-0.09929510118
0.4787289999,-0.5534952839,-0.153401291
0.3860597688,-0.4054099867,-0.2369103992
0.2065519007,-0.2437874804,-0.2724590094
0.01439040269,-0.06898090947,-0.1979876836
-0.2113900534,0.1487915863,0.1020666877
-0.2101495014,0.436015851,0.3081281235
-0.01104091241,0.5297168816,0.286437446
0.1331112249,0.370919532,0.08640119848
0.0851018642,0.1645653779,0.04241732478
0.004465987043,-0.1582087753,0.1415919222
-0.01848422415,-0.2934631524,0.03434357262
-0.1011049844,-0.1746888561,-0.06892815276
-0.1735532187,-0.1493801606,-0.2129301502
-0.1094166825,0.02825156702,-0.221726925
0.03374301321,0.2277782591,-0.1225523276
-0.03647222752,0.1748065709,0.06398749846
-0.05905027312,-0.1250131841,0.1783455701
-0.2658502842,-0.2487315046,0.170753833
-0.2601437452,-0.04967567201,-0.1438814937
-0.2734176512,-0.02154181985,-0.3065615745
-0.4044199378,-0.1244246098,-0.3217450487
-0.4473430354,-0.01742179966,-0.2893295363
-0.3358174146,0.09346560089,-0.1476171104
-0.2848307292,0.214123335,0.2422125648
-0.1394380399,0.2838105337,0.4498405494
0.06785819201,0.2520275208,0.3910347128
0.4349375159,0.0229543982,0.01253239141
0.5736312246,-0.5246551425,0.03675364789
0.3966044604,-0.815528568,0.2465507003
0.147129462,-0.6576729373,0.2529373997
0.009676305259,-0.2429634764,-0.1008616501
-0.07182795827,0.3303079044,-0.4376696693
-0.1406785918,0.663911825,-0.2193168497
-0.07207606866,0.7570242813,0.04723747532
0.07257228944,0.6441357281,0.2056999244
0.0766661109,0.4589702492,0.3569321477
0.1403064263,0.2899317065,0.1276134856
0.3339565866,-0.189285499,-0.2056999244
0.487040698,-0.6550832103,-0.3721156219
0.5165658346,-0.9105244621,-0.3025849503
0.3892852039,-0.8584944928,-0.0909803415
0.301206015,-0.1502041647,-0.01241188765
0.221314469,0.5836302887,-0.01072483496
0.04503203601,0.7073486093,0.1017051765
-0.1310022866,0.5022893186,0.4256192929
-0.06934685436,0.3482005635,0.4924988817
-0.05073857501,0.2514389465,0.3900706827
-0.1704518388,0.08310669298,0.2108815863
-0.2778836382,-0.3347810692,-0.05097309199
-0.2668427258,-0.521712271,-0.4142919392
-0.1862068486,-0.66814956,-0.4910528366
-0.2348364853,-0.6620283872,-0.2182323158
-0.2180890339,-0.1919929409,-0.07929147643
-0.2141192677,0.3300724747,-0.006868714524
-0.07914721481,0.5320711789,0.003615112907
-0.1079280202,0.358088612,-0.02000362475
-0.2379378652,0.07463122288,0.0532626635
-0.3096417683,-0.1477321525,-0.01205037636
-0.3230397294,-0.2517920911,-0.06784361889
-0.2921499857,-0.1205400193,-0.2520938734
-0.2956235312,-0.09605532787,-0.172802397
-0.1230627541,-0.2018809893,0.0390432194
-0.03523167556,-0.08981644015,0.2745075734
0.137577212,0.1932878044,0.5000906188
0.21560793,0.1843414748,0.390432194
0.2589031933,0.1586796348,0.05880583662
0.3516964796,-0.1135948424,-0.2306442035
0.294258924,-0.3604429092,-0.3095741686
0.1951388227,-0.1466727188,-0.2279931207
0.2126306053,0.06403688525,-0.1001386275
0.175041881,0.3192427073,0.1409894034
0.1891841733,0.3944625045,0.2412485347
0.2876839987,0.2673304529,0.1388203356
0.2787520246,0.2420217575,0.1045972668
0.3884168175,0.1869312018,0.1248418991
0.3793607882,-0.02142410499,0.1465325765
0.237193534,-0.1356075217,0.06242094953
0.3182015768,-0.4107071556,-0.2200398723
0.2584069725,-0.4887521095,-0.3800688703
0.2775114726,-0.439429582,-0.1625595771
0.113510504,-0.1560899078,0.1258059292
-0.05905027312,0.2725099069,0.2607701444
-0.1786394817,0.4833372258,0.2960777471
-0.3258929989,0.4793349204,0.2423330685
-0.336065525,0.4204774892,0.04109178338
-0.4550344576,0.1845769045,-0.1153221017
-0.4180660093,-0.1464372891,-0.2195578572
-0.3287462684,-0.3784532832,-0.2622161895
-0.1386937087,-0.5429009462,-0.3652469074
-0.1009809292,-0.4932252742,-0.4553837225
-0.09614277661,-0.3500840013,-0.2042538793
-0.01922855532,-0.2230696646,0.003133097853
0.003721655869,0.08228268895,0.2687233928
-0.01848422415,0.2484960749,0.3284932595
-0.2524523231,0.4174169027,0.1985902024
-0.4461024835,0.4178877622,-0.1472555991
-0.5682968512,0.2925214335,-0.1649696523
-0.563086533,0.0173040848,0.009399293559
-0.5560153868,-0.1650362373,0.09507746946
-0.2940108136,-0.1556190483,0.006989218287
0.00682303576,-0.04249506539,-0.1165271394
0.1615198647,0.1175971477,0.02795687315
0.4021869442,0.008122325518,0.2806532654
0.6393804783,-0.2630927179,0.2601676256
0.6181670398,-0.2582664085,0.1390613432
0.452801464,-0.1579733456,0.121829305
0.249847164,-0.06686204195,-0.07495334094
0.0793953252,-0.1175971477,-0.2319697449
-0.01811205856,0.1531470362,-0.06254145329
-0.07195201347,0.3805721507,0.0439838737
0.06388842575,0.4732137476,0.1400253733
0.2837142324,0.3781001386,0.05000906188
0.1684669557,0.1856363383,0.1458095539
0.2740379271,-0.04520250723,0.1795506077
0.3921384734,-0.3053523535,-0.05808281404
0.3999539507,-0.3348987841,-0.3134302891
0.4257574314,-0.3864578939,-0.4053746607
0.06934685436,-0.424008935,-0.1380973131
0.02220588002,-0.1494978755,0.06398749846
0.07914721481,0.322067864,-0.07736341621
0.2167244268,0.4841612298,-0.002892090326
0.1383215431,0.3070003616,0.2887270175
-0.07530150375,0.150792739,0.4958729871
-0.1605274231,-0.1194805855,0.4380311806
-0.2322313262,-0.2867534053,0.1781045626
-0.2776355278,-0.3185364182,-0.2189553384
-0.391270087,-0.2440229101,-0.2736640471
-0.3971006812,-0.2942871565,-0.1879858712
-0.4319601912,-0.04461393292,-0.1360487491
-0.4485835874,0.3004083293,-0.1067663345
-0.3472304926,0.4161220392,-0.2424535723
-0.1834776343,0.1857540532,-0.1412304109
-0.06773413681,0.02413154683,-0.2189553384
-0.169335342,-0.05826885698,-0.1614750432
-0.2849547844,-0.01471435782,-0.05904684415
-0.262500794,-0.03896361952,0.002169067744
-0.1962553195,-0.1085331033,-0.1205037636
-0.2854510051,-0.01047662277,-0.1141170641
-0.3376782425,-0.08145868491,0.007471233342
-0.2554296478,-0.07357178912,0.1299030571
-0.01649934102,0.07310092966,0.2812557842
0.2482344465,0.17986831,0.1883473825
0.3905257558,0.06203573258,0.1332771625
0.4671918667,-0.2308388455,0.1388203356
0.4169495125,-0.2826333851,0.04289933983
0.2364492029,-0.05308940303,-0.03386155756
0.208660839,0.1211285936,-0.1220703125
0.2708124921,0.2333108576,-0.03554861025
0.2901651026,0.4996995917,0.06374649093
0.3370579665,0.385516175,0.3431947187
0.2425279075,0.2523806654,0.3190939659
0.2180890339,0.2104741743,0.06254145329
0.4412643309,0.005532598541,-0.186057811
0.5805783155,-0.2879305539,-0.3793458477
0.6479402868,-0.6285973662,-0.2813762879
0.4405199997,-0.6343653945,-0.09339041677
0.1736772739,-0.3802190061,0.0777249275
-0.1086723514,0.04932252742,0.2132916615
-0.2522042127,0.4309541119,0.326203688
-0.2582829173,0.5520827055,0.3406641396
-0.2938867584,0.4399004415,0.4068207058
-0.3222953982,0.3891653357,0.2398024895
-0.3201864599,0.07521979719,0.1631620959
-0.3144799209,-0.5171213913,0.03434357262
-0.4273701489,-0.7637340284,-0.1161656281
-0.3190699632,-0.610822422,-0.2945111982
-0.2546853166,-0.3545571661,-0.3764537574
-0.3049276709,-0.0846369862,-0.2974032885
-0.3426404503,0.1126531235,-0.1978671798
-0.3555421907,0.2424926169,-0.3645238848
-0.284706674,0.2145941945,-0.2904140702
-0.4144684086,0.2311919901,-0.3008978976
-0.4977094449,0.2180079255,-0.2122071277
-0.4224079411,-0.1114759749,-0.01928060217
-0.4044199378,-0.2131816161,0.04579143016
-0.1754140466,-0.02519098059,-0.006145691942
-0.001860827934,0.07157063645,0.09001631139
0.1708240044,0.02860471161,0.08507565708
0.3097658235,0.004237735053,0.2055794207
0.4194306164,-0.02436697655,0.08760623612
0.6004271468,-0.008240040381,0.1107429587
0.6834200727,0.07557294178,0.1474966066
0.4344412951,0.1155959951,0.223775489
0.2622526836,0.07957524711,0.29969286
0.1555652153,-0.0182458037,0.1056818007
0.0595464939,0.02036467123,0.009399293559
0.07592177973,0.1471435782,-0.1983491948
0.1019733708,0.1326646501,-0.2846298896
0.3165888592,0.2537932437,-0.1342411926
0.3921384734,0.316064406,-0.004579143016
0.4802176623,0.178220302,0.1302645684
0.5601092083,-0.1506750241,0.09845157484
0.6186632606,-0.5377214923,0.00168705269
0.5030438183,-0.6548477806,0.1262879442
0.3298627652,-0.4260100877,0.1086943947
0.0511107406,-0.06309516635,0.1856962997
-0.2223069106,0.3091192291,0.4142919392
-0.3490913205,0.549139834,0.4299574284
-0.345617775,0.5697399349,0.2698079266
-0.3891611487,0.3708018171,0.1107429587
-0.4942358994,0.02660355894,-0.03000543713
-0.4274942041,-0.2745110595,-0.02928241455
-0.4061567105,-0.3732738293,-0.09784905602
-0.3263892197,-0.3739801184,-0.2472737229
-0.2804887973,-0.3067649319,-0.4013980365
-0.3426404503,-0.3784532832,-0.5108154538
-0.3985893436,-0.3858693196,-0.4170635257
-0.329118434,-0.35126115,-0.3809123967
-0.2855750603,-0.06238887717,-0.3265651993
-0.2813571837,0.3034689157,-0.179430104
-0.3479748237,0.5100584996,0.009760804849
-0.3105101547,0.2808676621,0.2423330685
-0.2527004335,0.071099777,0.1482196292
-0.13633666,-0.02719213326,-0.09905409366
-0.01252957476,-0.02766299271,-0.2347413314
0.0112890228,0.04944024229,-0.002169067744
0.1368328808,0.1349012325,0.2587215804
0.3092696027,0.2185964998,0.3530760273
0.4814582142,0.4435496022,0.2988493337
0.5472074679,0.2727453366,0.26607231
0.4599966654,-0.04955795715,0.1370127792
0.3134874794,-0.2293085523,-0.1068868383
0.1035860884,-0.210709604,-0.3578961778
0.1950147675,0.02177724958,-0.4410437747
0.3169610248,0.2173016363,-0.2596856105
0.3750188564,0.2377840224,0.1923240067
0.268207333,0.1648008076,0.6486717593
0.1917893324,-0.09499589411,0.4975600398
0.1989845338,-0.2522629505,0.07736341621
0.3157204729,-0.4686228679,-0.135084719
0.3363136354,-0.4840435149,-0.08712422106
0.3492153757,-0.2667418786,0.09821056731
0.1679707349,0.0,0.1212267862
-0.1153713319,0.2508503722,0.05470870866
-0.1922855532,0.3213615749,0.03603062531
-0.3916422526,0.3231272978,0.0598903705
-0.3351971386,0.3135923939,0.3168043944
-0.238434086,0.08687356859,0.3213835375
-0.2262766768,-0.1474967228,0.1180936883
-0.1983642578,-0.2376663076,-0.0701331904
-0.1895563389,-0.5227717047,-0.2445021363
-0.176282433,-0.5572621595,-0.3640418698
-0.1973718162,-0.3629149213,-0.4986445737
-0.2410392451,-0.2241290984,-0.523950364
-0.3002135734,0.01212463085,-0.1924445104
-0.2892967162,0.1607985023,0.06844613771
-0.2762709207,0.3108849521,0.1441225012
-0.1718164459,0.413767742,0.213050654
-0.2131268261,0.2135347607,0.1102609437
-0.282845846,-0.0528539733,-0.02060614357
-0.2138711573,-0.2547349626,-0.1059228082
-0.2184611995,-0.1723345588,-0.203892368
-0.08597025057,0.1339595136,-0.09507746946
0.06711386084,0.2961705943,0.08013500278
0.1802521993,0.286988835,0.1996747362
0.3118747618,0.1324292204,0.144243005
0.3495875413,-0.09664390218,0.07868895761
0.4745111233,-0.1532647511,-0.03181299358
0.5774769357,-0.2549703924,-0.18858839
0.3957360741,-0.3511434351,-0.2667953326
0.1669782933,-0.2153004837,-0.1694282916
0.01302579554,-0.07004034324,0.01783455701
0.00396976626,0.3162998358,0.08134004041
0.02295021119,0.6566135035,0.1676207351
0.05842999714,0.5853960116,0.3841659983
0.06326814977,0.284399108,0.6250530217
0.2775114726,-0.07357178912,0.3425921998
0.469921081,-0.2580309788,-0.03229500864
0.4396516133,-0.4854560933,-0.1837682394
0.3624892816,-0.5636187621,-0.07579686729
0.3340806418,-0.4447267508,0.04808100167
0.09316545192,-0.2703910394,-0.04121228714
-0.2108938326,-0.001765722939,-0.1775020437
-0.4521811881,0.213299331,-0.2026873303
-0.4665715908,0.5047613308,-0.02169067744
-0.3133634242,0.627067073,0.2704104455
-0.3004616838,0.5350140504,0.3848890209
-0.2856991155,0.3294839004,0.1941315631
-0.3060441676,-0.1769254385,-0.0923058829
